行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0,0,0,-3.2693e-07,0,0
1,0.299231,0.269285,1.26031,1.1716,1.21387,1.20233
1,0.30198,0.269057,1.26031,1.17564,1.2184,1.20674
1,0.300204,0.268872,1.26031,1.17967,1.2229,1.21115
1,0.298383,0.268673,1.27915,1.18397,1.22768,1.21583
1,0.299827,0.268401,1.27915,1.18826,1.23248,1.22051
1,0.301452,0.268118,1.27915,1.19228,1.237,1.22492
1,0.301113,0.267836,1.27915,1.19656,1.24181,1.2296
1,0.299375,0.267555,1.29806,1.20084,1.2466,1.23428
1,0.300267,0.267267,1.29806,1.20485,1.25111,1.23869
1,0.301395,0.267023,1.29806,1.20885,1.25563,1.24309
1,0.30084,0.266886,1.29806,1.21312,1.26044,1.24777
1,0.29824,0.266882,1.31614,1.21739,1.26521,1.25245
1,0.299883,0.26695,1.31614,1.2214,1.26971,1.25687
1,0.300656,0.26705,1.31614,1.2254,1.27422,1.26129
1,0.300303,0.267177,1.33481,1.22968,1.27903,1.26598
1,0.29963,0.267283,1.33481,1.23369,1.28352,1.27041
1,0.299874,0.267267,1.33481,1.23796,1.28832,1.27511
1,0.300968,0.26716,1.35244,1.24197,1.29283,1.27955
1,0.299766,0.26701,1.35244,1.24624,1.29763,1.28425
1,0.299374,0.2669,1.35244,1.25024,1.30212,1.28869
1,0.300381,0.266818,1.35244,1.25425,1.30663,1.29312
1,0.300479,0.266827,1.35244,1.25825,1.31113,1.29756
1,0.300657,0.266962,1.37099,1.26252,1.31595,1.30227
1,0.298366,0.267182,1.37099,1.2668,1.32072,1.30699
1,0.299364,0.267379,1.37099,1.27081,1.32521,1.31144
1,0.29939,0.267561,1.38746,1.27509,1.33,1.31617
1,0.300732,0.267675,1.38746,1.27911,1.33451,1.32063
1,0.299225,0.267745,1.38746,1.28313,1.339,1.32509
1,0.299619,0.267742,1.38746,1.28741,1.34379,1.32982
1,0.298038,0.267612,1.40459,1.29169,1.34856,1.33455
1,0.29829,0.267402,1.40459,1.2957,1.35304,1.33902
1,0.297287,0.267114,1.40459,1.29997,1.35779,1.34374
1,0.295448,0.2667,1.42415,1.30423,1.36252,1.34846
1,0.295164,0.26616,1.42415,1.30849,1.36724,1.35317
1,0.294472,0.265542,1.42415,1.31273,1.37195,1.35787
1,0.292472,0.264922,1.42415,1.3167,1.37634,1.3623
1,0.291332,0.264185,1.44243,1.32066,1.38071,1.36671
1,0.29004,0.263276,1.44243,1.32486,1.38535,1.37137
1,0.28899,0.262275,1.44243,1.32879,1.38969,1.37575
1,0.285451,0.260999,1.46032,1.33296,1.39425,1.38037
1,0.282556,0.25958,1.46032,1.33684,1.39849,1.38471
1,0.281673,0.257921,1.46032,1.3407,1.40272,1.38902
1,0.280358,0.255929,1.46032,1.34478,1.4072,1.39355
1,0.275913,0.253881,1.47848,1.34857,1.41134,1.3978
1,0.272131,0.251537,1.47848,1.35257,1.4157,1.40225
1,0.269859,0.249018,1.47848,1.35654,1.42001,1.40667
1,0.267133,0.246341,1.49623,1.36046,1.42429,1.41103
1,0.265518,0.243731,1.49623,1.36409,1.42827,1.41511
1,0.26042,0.24076,1.49623,1.36792,1.43244,1.41938
1,0.255639,0.237802,1.49623,1.37147,1.43627,1.42336
1,0.252953,0.2347,1.51257,1.37496,1.44007,1.4273
1,0.248569,0.231282,1.51257,1.37864,1.44404,1.4314
1,0.245476,0.227906,1.51257,1.38203,1.44772,1.43522
1,0.240723,0.224149,1.51257,1.38559,1.45158,1.43921
1,0.236548,0.220238,1.52925,1.38908,1.45536,1.44312
1,0.23226,0.216472,1.52925,1.3923,1.45885,1.44676
1,0.227968,0.212605,1.52925,1.39546,1.46226,1.45033
1,0.224483,0.208383,1.52925,1.39876,1.46586,1.45404
1,0.218006,0.204347,1.54343,1.40179,1.46913,1.45748
1,0.212219,0.199975,1.54343,1.40496,1.47252,1.46105
1,0.207763,0.195826,1.54343,1.40787,1.47564,1.46435
1,0.202488,0.191344,1.55726,1.41089,1.47888,1.46777
1,0.19657,0.187005,1.55726,1.41366,1.48183,1.47093
1,0.191941,0.182207,1.55726,1.41654,1.4849,1.47419
1,0.18469,0.177491,1.55726,1.41917,1.48767,1.47718
1,0.179055,0.172217,1.57114,1.42188,1.49053,1.48027
1,0.173321,0.167027,1.57114,1.42435,1.49313,1.4831
1,0.1667,0.161215,1.57114,1.42688,1.4958,1.48599
1,0.159989,0.155588,1.57114,1.42917,1.4982,1.48863
1,0.154334,0.149826,1.58422,1.43138,1.50052,1.49118
1,0.147642,0.143621,1.58422,1.43362,1.50288,1.49377
1,0.139735,0.13775,1.58422,1.43565,1.50497,1.49612
1,0.133867,0.131824,1.59544,1.43758,1.50698,1.49838
1,0.126441,0.125357,1.59544,1.43953,1.509,1.50065
1,0.120958,0.119114,1.59544,1.44127,1.51082,1.5027
1,0.114942,0.112145,1.59544,1.44301,1.51266,1.50475
1,0.109107,0.105282,1.60528,1.44454,1.51429,1.50657
1,0.10395,0.0976182,1.60528,1.44604,1.51596,1.50838
1,0.0990147,0.0901253,1.60528,1.44734,1.51744,1.50997
1,0.0933962,0.0819673,1.60528,1.44858,1.51894,1.51152
1,0.0871005,0.0738152,1.61324,1.4497,1.52033,1.51294
1,0.0834837,0.066382,1.61324,1.45064,1.52158,1.51417
1,0.078991,0.0593455,1.61324,1.45148,1.52277,1.5153
1,0.0714808,0.0523501,1.61951,1.45226,1.52391,1.51638
1,0.0685333,0.0463664,1.61951,1.45291,1.52494,1.51732
1,0.0632596,0.0405699,1.61951,1.45351,1.52595,1.51822
1,0.0588504,0.0355424,1.61951,1.45401,1.52683,1.519
1,0.0545031,0.0304762,1.62527,1.45445,1.52771,1.51975
1,0.0517287,0.0255138,1.62527,1.45482,1.52853,1.52042
1,0.047487,0.0208689,1.62527,1.4551,1.52925,1.52099
1,0.0435923,0.0158673,1.62866,1.45531,1.52994,1.52152
1,0.0401782,0.0111461,1.62866,1.45545,1.53055,1.52196
1,0.0359664,0.00615071,1.62866,1.4555,1.53112,1.52234
1,0.0336926,0.00160817,1.62866,1.45549,1.53163,1.52266
1,0.0305402,-0.00299108,1.63206,1.45541,1.53212,1.5229
1,0.0269725,-0.00702651,1.63206,1.45527,1.53252,1.5231
1,0.0248208,-0.0110313,1.63206,1.45506,1.53292,1.52324
1,0.0213751,-0.0145485,1.63206,1.45482,1.53324,1.52333
1,0.0197727,-0.0178855,1.63444,1.45453,1.53354,1.52339
1,0.0174806,-0.0211018,1.63444,1.45419,1.5338,1.52341
1,0.0148154,-0.0244381,1.63444,1.45377,1.53403,1.52336
1,0.0127552,-0.0277123,1.63715,1.4533,1.53424,1.52327
1,0.0106043,-0.0309112,1.63715,1.45278,1.53441,1.52314
1,0.00844272,-0.0338104,1.63715,1.45225,1.53453,1.523
1,0.00721915,-0.036765,1.63715,1.45164,1.53465,1.52279
1,0.00601198,-0.0393608,1.63863,1.45103,1.53474,1.52259
1,0.00525322,-0.0419842,1.63863,1.45034,1.53482,1.52232
1,0.00338711,-0.0442956,1.63863,1.44965,1.53488,1.52207
1,0.00168494,-0.0464427,1.63849,1.44894,1.5349,1.52179
1,0.00271403,-0.0485755,1.63849,1.44815,1.53494,1.52145
1,0.00163247,-0.0504114,1.63849,1.44738,1.53497,1.52114
1,0.0010926,-0.0522132,1.63849,1.44653,1.53499,1.52076
0,0.000159939,-0.0537963,1.63862,1.44571,1.53499,1.52042
0,0.000216574,-0.0553095,1.63862,1.44481,1.53499,1.52002
0,0.000112927,-0.0564798,1.63862,1.44395,1.53499,1.51966
0,7.41583e-05,-0.0574581,1.63862,1.44309,1.53499,1.51931
0,0.000161142,-0.0582972,1.63883,1.44215,1.535,1.51889
0,0.000124817,-0.0589292,1.63883,1.4412,1.535,1.51848
0,0.000116386,-0.0594129,1.63883,1.4403,1.535,1.51813
0,0.000134065,-0.0597845,1.63883,1.43934,1.535,1.51773
0,0.00015141,-0.0599984,1.63862,1.43844,1.53501,1.51739
0,4.29918e-05,-0.0600842,1.63862,1.43748,1.53501,1.51701
0,6.494e-05,-0.0600325,1.63862,1.43658,1.53501,1.5167
0,0.000189262,0,1.63729,1.43658,1.53501,1.51727
0,0.000108581,0.000153616,1.63729,1.43658,1.53501,1.51782
0,5.09127e-05,0,1.63729,1.43659,1.53501,1.51836
0,0.000115934,5.00562e-05,1.63729,1.43659,1.53501,1.51888
0,0.000271469,-2.31051e-05,1.63724,1.43659,1.53502,1.51938
0,0.000213051,-0.000225423,1.63724,1.43658,1.53502,1.51986
0,0.00018526,-0.000547205,1.63724,1.43657,1.53502,1.52033
0,0.000288602,-0.000958675,1.63751,1.43655,1.53503,1.52077
0,0.00015388,-0.00141499,1.63751,1.43653,1.53503,1.52119
0,0.00022952,-0.00182851,1.63751,1.4365,1.53503,1.5216
0,6.97552e-05,-0.00219843,1.63751,1.43646,1.53504,1.52198
0,7.86964e-05,-0.00249414,1.63731,1.43642,1.53504,1.52235
0,0.000173322,-0.00276172,1.63731,1.43637,1.53504,1.5227
0,0.000152763,-0.00301218,1.63731,1.43633,1.53504,1.52304
0,0.000215185,-0.00329239,1.63731,1.43628,1.53505,1.52337
0,0.000150592,-0.00363868,1.6371,1.43621,1.53505,1.52368
0,6.96631e-05,-0.00403237,1.6371,1.43615,1.53505,1.52397
0,0.000233307,-0.00444589,1.6371,1.43608,1.53505,1.52425
0,0.000228608,-0.00488699,1.63769,1.436,1.53506,1.52451
0,0.000206709,-0.00527034,1.63769,1.43591,1.53506,1.52476
0,0.000264563,-0.00560927,1.63769,1.43583,1.53506,1.525
0,2.81732e-05,-0.0059386,1.63769,1.43573,1.53506,1.52522
0,0.000129707,-0.00623662,1.63748,1.43563,1.53507,1.52543
0,9.7663e-05,-0.00651642,1.63748,1.43553,1.53507,1.52564
0,0.000266555,-0.00684706,1.63748,1.43542,1.53507,1.52582
0,7.73049e-05,-0.00720944,1.63748,1.4353,1.53507,1.526
0,0.000291583,-0.00757851,1.63697,1.43518,1.53508,1.52617
0,0.00015557,-0.00798829,1.63697,1.43505,1.53508,1.52633
0,0.00020015,-0.00835695,1.63697,1.43492,1.53508,1.52648
0,0.000121028,-0.00871846,1.63697,1.43478,1.53508,1.52661
0,8.6066e-05,-0.00904229,1.63736,1.43464,1.53509,1.52674
0,8.64994e-05,-0.00933676,1.63736,1.4345,1.53509,1.52687
0,0.000286327,-0.00965088,1.63736,1.43434,1.53509,1.52697
0,0.000174007,-0.00996044,1.63748,1.43419,1.53509,1.52708
0,0.000118807,-0.0102855,1.63748,1.43403,1.5351,1.52718
0,0.000115394,-0.0106403,1.63748,1.43387,1.5351,1.52727
0,0.000218349,-0.0110098,1.63748,1.4337,1.5351,1.52736
0,0.000185653,-0.0114039,1.63756,1.43352,1.5351,1.52742
0,0,-0.0117815,1.63756,1.43333,1.5351,1.52748
0,0.000251195,-0.0121279,1.63756,1.43313,1.53511,1.52753
0,0.000235534,-0.0124374,1.6381,1.43294,1.53511,1.52758
0,0.000264205,-0.0127676,1.6381,1.43273,1.53512,1.52762
0,0.000192689,-0.0130978,1.6381,1.43252,1.53512,1.52765
0,0.000188627,-0.0134116,1.6381,1.43232,1.53512,1.52769
0,0.00019535,-0.0137621,1.63764,1.43209,1.53512,1.5277
0,0.000150701,-0.0141281,1.63764,1.43187,1.53513,1.52772
0,0.000143119,-0.0144713,1.63764,1.43165,1.53513,1.52774
0,0.000125584,-0.0147998,1.63764,1.43142,1.53513,1.52775
0,0.000236237,-0.0151073,1.63688,1.43118,1.53513,1.52775
0,0.000149592,-0.0153985,1.63688,1.43093,1.53514,1.52774
0,0.000190934,-0.0156568,1.63688,1.43069,1.53514,1.52774
0,0.000193233,-0.0159328,1.63782,1.43043,1.53514,1.52773
0,0.000233148,-0.0162248,1.63782,1.43017,1.53515,1.52771
0,0.000149178,-0.0164874,1.63782,1.42992,1.53515,1.5277
0,4.67865e-05,-0.0167642,1.63782,1.42967,1.53515,1.52769
0,0.000144302,-0.0170406,1.63821,1.42941,1.53515,1.52767
0,0.000226028,-0.0173355,1.63821,1.42913,1.53516,1.52763
0,0.000245139,-0.0175976,1.63821,1.42887,1.53516,1.52761
0,0.000170632,-0.0178616,1.63821,1.42858,1.53516,1.52757
0,0.000182025,-0.0181095,1.6377,1.42831,1.53516,1.52754
0,0.000225761,-0.0183319,1.6377,1.42803,1.53517,1.52752
0,0.00025069,-0.0185691,1.6377,1.42773,1.53517,1.52747
0,0.000244315,-0.0188219,1.6377,1.42743,1.53518,1.52741
0,0.000138663,-0.0190586,1.63716,1.42714,1.53518,1.52738
0,0.000198744,-0.0192953,1.63716,1.42685,1.53518,1.52734
0,0.00026623,-0.0195477,1.63716,1.42653,1.53519,1.52728
0,0.000223738,-0.0198001,1.6375,1.42621,1.53519,1.52722
0,0.0002212,-0.0199966,1.6375,1.42591,1.53519,1.52718
0,0.000133547,-0.0201931,1.6375,1.42561,1.53519,1.52713
0,0.000220298,-0.0204027,1.63743,1.42528,1.5352,1.52707
0,0.000236892,-0.0206272,1.63743,1.42495,1.5352,1.527
0,0.000203689,-0.0208376,1.63743,1.42463,1.5352,1.52696
0,0.000146065,-0.0210628,1.63743,1.42432,1.53521,1.52691
0,0.000107927,-0.021303,1.63715,1.42397,1.53521,1.52683
0,0.000261732,-0.0215275,1.63715,1.42363,1.53521,1.52676
0,0.000147546,-0.0217124,1.63715,1.4233,1.53521,1.52671
0,0.000200317,-0.0218941,1.63715,1.42295,1.53522,1.52663
0,0.000215074,-0.022064,1.63742,1.42262,1.53522,1.52658
0,0.000114595,-0.0222452,1.63742,1.42226,1.53522,1.52651
0,0.000205505,-0.0224151,1.63742,1.42192,1.53523,1.52645
0,0.000193383,-0.0225963,1.63742,1.42156,1.53523,1.52637
0,0.000201529,-0.0227809,1.63769,1.42122,1.53523,1.52632
0,0.000146959,-0.0229782,1.63769,1.42085,1.53523,1.52624
0,0.000206704,-0.0231632,1.63769,1.4205,1.53524,1.52618
0,0.000245622,-0.0233227,1.63715,1.42015,1.53524,1.52613
0,0.00019818,-0.0234932,1.63715,1.41977,1.53524,1.52605
0,0.000235532,0,1.63715,1.41977,1.53525,1.52633
0,9.48237e-05,0,1.63715,1.41977,1.53525,1.52661
0,0.000145051,0,1.63692,1.41977,1.53525,1.52688
0,9.97704e-05,0,1.63692,1.41976,1.53525,1.52714
0,0.000106291,-0.000169678,1.63692,1.41976,1.53526,1.52739
0,0.00012965,-0.000328751,1.63692,1.41975,1.53526,1.52763
0,0.000205925,-0.000498429,1.63712,1.41975,1.53526,1.52786
0,0.00024871,0,1.63712,1.41974,1.53526,1.52809
0,0.000239809,0,1.63712,1.41974,1.53527,1.52831
0,0.000181165,0,1.63712,1.41974,1.53527,1.52853
0,0.000213477,0,1.63728,1.41974,1.53527,1.52874
0,0.000171485,0,1.63728,1.41974,1.53528,1.52894
0,4.38674e-05,0,1.63728,1.41974,1.53528,1.52914
0,0.000125267,0,1.63697,1.41974,1.53528,1.52933
0,0.000221132,0,1.63697,1.41974,1.53528,1.52952
0,0.000244286,0,1.63697,1.41974,1.53529,1.5297
0,4.77108e-05,0,1.63697,1.41973,1.53529,1.52987
0,0.000121069,0,1.63703,1.41973,1.53529,1.53004
0,0.000125413,0,1.63703,1.41973,1.53529,1.5302
0,0.000195433,0,1.63703,1.41973,1.53529,1.53036
0,0.000231785,0,1.6369,1.41973,1.5353,1.53051
0,0.000202467,0,1.6369,1.41973,1.5353,1.53066
0,0.000213817,0,1.6369,1.41973,1.5353,1.53081
0,3.56858e-05,0,1.6369,1.41973,1.5353,1.53095
0,0.000244189,0,1.63754,1.41973,1.53531,1.53108
0,0.000208596,0,1.63754,1.41973,1.53531,1.53122
0,9.15413e-05,0,1.63754,1.41973,1.53531,1.53134
0,0.000211382,0,1.63754,1.41972,1.53532,1.53147
0,0.000139353,0,1.63817,1.41972,1.53532,1.53159
0,0.000170053,0,1.63817,1.41972,1.53532,1.5317
0,0.000188592,0,1.63817,1.41972,1.53532,1.53182
0,0.000183449,0,1.63817,1.41972,1.53533,1.53192
0,0.000135458,0,1.63746,1.41972,1.53533,1.53203
0,0.000111856,0,1.63746,1.41972,1.53533,1.53213
0,0.000214642,0,1.63746,1.41972,1.53533,1.53223
0,8.37738e-05,0,1.63711,1.41972,1.53533,1.53233
0,5.70612e-05,0,1.63711,1.41972,1.53534,1.53242
0,6.87382e-05,0,1.63711,1.41972,1.53534,1.53251
0,2.69126e-05,0,1.63711,1.41972,1.53534,1.5326
0,0.000206696,0,1.63748,1.41972,1.53534,1.53269
0,0.000255366,0,1.63748,1.41971,1.53534,1.53277
0,0.0002606,0,1.63748,1.41971,1.53535,1.53285
0,0.000126436,0,1.63748,1.41971,1.53535,1.53293
0,0.00011831,0,1.63781,1.41971,1.53535,1.533
0,0.000233574,0,1.63781,1.41971,1.53536,1.53308
0,2.69241e-05,0,1.63781,1.41971,1.53536,1.53315
0,0.000229288,0,1.63749,1.41971,1.53536,1.53322
0,0.000214049,0,1.63749,1.41971,1.53536,1.53328
0,0,0,1.63749,1.41971,1.53536,1.53335
0,0.000256977,0,1.63749,1.41971,1.53537,1.53341
0,0.000238262,0,1.63697,1.41971,1.53537,1.53347
0,0.000188597,0,1.63697,1.41971,1.53537,1.53353
0,0.00028694,0,1.63697,1.41971,1.53538,1.53359
0,0.000226553,0,1.63697,1.41971,1.53538,1.53364
0,4.11423e-05,0,1.63683,1.41971,1.53538,1.5337
0,0.000217783,0,1.63683,1.41971,1.53539,1.53375
0,0.000114633,0,1.63683,1.41971,1.53539,1.5338
0,0.000258607,0,1.63728,1.4197,1.53539,1.53385
0,0.000234778,0,1.63728,1.4197,1.5354,1.5339
0,0.000255508,0,1.63728,1.4197,1.5354,1.53395
0,0.000136838,0,1.63728,1.4197,1.5354,1.53399
0,0.000138905,0,1.6372,1.4197,1.5354,1.53404
0,2.83988e-05,0,1.6372,1.4197,1.5354,1.53408
0,0.000197302,0,1.6372,1.4197,1.53541,1.53412
0,0.000108579,0,1.6372,1.4197,1.53541,1.53416
0,0.000125728,0,1.63684,1.4197,1.53541,1.5342
0,0.000247936,0,1.63684,1.4197,1.53541,1.53424
0,0.000107524,0,1.63684,1.4197,1.53542,1.53427
0,0.000215842,0,1.63669,1.4197,1.53542,1.53431
0,0.000253359,0,1.63669,1.4197,1.53542,1.53434
0,0.000229337,0,1.63669,1.4197,1.53543,1.53438
0,0.000197341,0,1.63669,1.4197,1.53543,1.53441
0,0.000201819,0,1.63712,1.4197,1.53543,1.53444
0,6.01231e-05,0,1.63712,1.4197,1.53543,1.53447
0,3.51804e-05,0,1.63712,1.4197,1.53543,1.5345
0,3.43825e-05,0,1.63712,1.4197,1.53544,1.53453
0,0.000111523,0,1.63721,1.4197,1.53544,1.53456
0,0.000264256,0,1.63721,1.4197,1.53544,1.53459
0,0.000166166,0,1.63721,1.4197,1.53544,1.53461
0,0.000122233,0,1.63643,1.41969,1.53545,1.53464
0,0.000242145,0,1.63643,1.41969,1.53545,1.53466
0,0.000124014,0,1.63643,1.41969,1.53545,1.53469
0,0.000113157,0,1.63643,1.41969,1.53545,1.53471
0,0.000214361,0,1.63662,1.41969,1.53546,1.53474
0,0.000213936,0,1.63662,1.41969,1.53546,1.53476
0,0.000119938,0,1.63662,1.41969,1.53546,1.53478
0,0.000208196,0,1.63662,1.41969,1.53546,1.5348
0,0.000195616,0,1.63783,1.41969,1.53547,1.53482
0,0.000222784,0,1.63783,1.41969,1.53547,1.53484
0,0.000144432,0,1.63783,1.41969,1.53547,1.53486
0,0,0,1.63742,1.41969,1.53547,1.53488
0,0.000235349,0,1.63742,1.41969,1.53548,1.5349
0,0.00016552,0,1.63742,1.41969,1.53548,1.53492
0,0.00026683,0,1.63742,1.41969,1.53548,1.53494
0,0.000178954,0,1.63741,1.41969,1.53549,1.53495
0,0.000234224,0,1.63741,1.41969,1.53549,1.53497
0,0.000108886,0,1.63741,1.41969,1.53549,1.53499
0,0.000178468,0,1.63741,1.41969,1.53549,1.535
0,0.000243574,0,1.63743,1.41969,1.5355,1.53502
0,0.000214336,0,1.63743,1.41969,1.5355,1.53503
0,0.000212387,0,1.63743,1.41969,1.5355,1.53505
0,0.000251529,0,1.63703,1.41969,1.53551,1.53506
0,0.000205759,0,1.63703,1.41969,1.53551,1.53508
0,0.000137307,0,1.63703,1.41969,1.53551,1.53509
0,0.000206832,0,1.63703,1.41969,1.53552,1.5351
0,0,0,1.63651,1.41969,1.53552,1.53512
0,0.000257422,0,1.63651,1.41969,1.53552,1.53513
0,0.000202966,0,1.63651,1.41969,1.53552,1.53514
0,0.000234734,0,1.63651,1.41969,1.53553,1.53515
0,0.000246081,0,1.6376,1.41969,1.53553,1.53516
0,0.000175596,0,1.6376,1.41969,1.53553,1.53518
0,0.000130425,0,1.6376,1.41969,1.53554,1.53519
0,0.000229746,0,1.6376,1.41969,1.53554,1.5352
0,0.000243963,0,1.63755,1.41969,1.53554,1.53521
0,0.000138951,0,1.63755,1.41969,1.53555,1.53522
0,0.00015698,0,1.63755,1.41969,1.53555,1.53523
0,0.000266043,0,1.63755,1.41969,1.53555,1.53524
0,0.000119657,0,1.63755,1.41969,1.53555,1.53525
0,0.000253555,0,1.63666,1.41969,1.53556,1.53526
0,5.54258e-05,0,1.63666,1.41969,1.53556,1.53527
0,4.20112e-05,0,1.63666,1.41969,1.53556,1.53528
0,0.00021653,0,1.63709,1.41968,1.53556,1.53529
0,0.000193991,0,1.63709,1.41968,1.53557,1.53529
0,0.000138718,0,1.63709,1.41968,1.53557,1.5353
0,0.000208561,0,1.63709,1.41968,1.53557,1.53531
0,0.000256338,0,1.63757,1.41968,1.53558,1.53532
0,0.000179671,0,1.63757,1.41968,1.53558,1.53533
0,0.00021863,0,1.63757,1.41968,1.53558,1.53534
0,0.00020598,0,1.63757,1.41968,1.53558,1.53534
0,0.000240014,0,1.63749,1.41968,1.53559,1.53535
0,3.82278e-05,0,1.63749,1.41968,1.53559,1.53536
0,0.000230398,0,1.63749,1.41968,1.53559,1.53537
0,9.88097e-05,0,1.63787,1.41968,1.53559,1.53537
0,0.000226015,0,1.63787,1.41968,1.5356,1.53538
0,0.000261284,0,1.63787,1.41968,1.5356,1.53539
0,0.000137345,0,1.63787,1.41968,1.5356,1.53539
0,0.000217032,0,1.63699,1.41968,1.53561,1.5354
0,0.000205114,0,1.63699,1.41968,1.53561,1.53541
0,0.000167604,0,1.63699,1.41968,1.53561,1.53541
0,0.000153146,0,1.63699,1.41968,1.53561,1.53542
0,0.000102039,0,1.63682,1.41968,1.53562,1.53543
0,0.000145234,0,1.63682,1.41968,1.53562,1.53543
0,0.000272854,0,1.63682,1.41968,1.53562,1.53544
0,0.000111131,0,1.63642,1.41968,1.53562,1.53544
0,0.000188458,0,1.63642,1.41968,1.53563,1.53545
0,0.000148494,0,1.63642,1.41968,1.53563,1.53545
0,0.000230205,0,1.63642,1.41968,1.53563,1.53546
0,0.000139555,0,1.63657,1.41968,1.53564,1.53547
0,0.000129342,0,1.63657,1.41968,1.53564,1.53547
0,0.000233343,0,1.63657,1.41968,1.53564,1.53548
0,0.00026218,0,1.63668,1.41968,1.53565,1.53548
0,0.000264713,0,1.63668,1.41968,1.53565,1.53549
0,0.00022428,0,1.63668,1.41968,1.53565,1.53549
0,0.000217629,0,1.63668,1.41968,1.53566,1.5355
0,0.000195456,0,1.6362,1.41968,1.53566,1.5355
0,0.000263345,0,1.6362,1.41968,1.53566,1.53551
0,0.000108856,0,1.6362,1.41968,1.53566,1.53551
0,0.000205768,0,1.6362,1.41968,1.53567,1.53552
0,0.000229609,0,1.63695,1.41968,1.53567,1.53552
0,0.00023531,0,1.63695,1.41968,1.53568,1.53553
0,0.000129874,0,1.63695,1.41968,1.53568,1.53553
0,2.65248e-05,0,1.63695,1.41968,1.53568,1.53554
0,0.000311385,0,1.63695,1.41968,1.53568,1.53554
0,0.000211915,0,1.63695,1.41968,1.53569,1.53554
0,0.000221966,0,1.63695,1.41968,1.53569,1.53555
0,0.000251941,0,1.63625,1.41968,1.53569,1.53555
0,0.000224367,0,1.63625,1.41968,1.5357,1.53556
0,0.000229814,0,1.63625,1.41968,1.5357,1.53556
0,0.000269803,0,1.63625,1.41968,1.5357,1.53557
0,0,0,1.63595,1.41968,1.5357,1.53557
0,0.000227842,0,1.63595,1.41968,1.53571,1.53558
0,9.61875e-05,0,1.63595,1.41968,1.53571,1.53558
0,4.8758e-05,0,1.6365,1.41968,1.53571,1.53558
0,0.000193762,0,1.6365,1.41968,1.53571,1.53559
0,0.000222137,0,1.6365,1.41968,1.53572,1.53559
0,0.000228317,0,1.6365,1.41968,1.53572,1.5356
0,0.000200215,0,1.63746,1.41968,1.53572,1.5356
0,0.000193566,0,1.63746,1.41968,1.53573,1.5356
0,3.42405e-05,0,1.63746,1.41968,1.53573,1.53561
0,0.000125412,0,1.63756,1.41968,1.53573,1.53561
0,0.000282664,0,1.63756,1.41968,1.53573,1.53562
0,0.000199571,0,1.63756,1.41968,1.53574,1.53562
0,0.00014685,0,1.63756,1.41968,1.53574,1.53562
0,0.000157805,0,1.63754,1.41968,1.53574,1.53563
0,0.000238243,0,1.63754,1.41968,1.53574,1.53563
0,0.000196295,0,1.63754,1.41968,1.53575,1.53563
0,0.000239833,0,1.63754,1.41968,1.53575,1.53564
0,3.55737e-05,0,1.63648,1.41968,1.53575,1.53564
0,0.000198804,0,1.63648,1.41968,1.53576,1.53564
0,0.000226651,0,1.63648,1.41968,1.53576,1.53565
0,0.000223557,0,1.63659,1.41968,1.53576,1.53565
0,0.000242521,0,1.63659,1.41968,1.53577,1.53566
0,0.00023257,0,1.63659,1.41968,1.53577,1.53566
0,0.000260327,0,1.63659,1.41968,1.53577,1.53566
0,0.000199711,0,1.637,1.41968,1.53578,1.53567
0,0.000249886,0,1.637,1.41968,1.53578,1.53567
0,0.000231367,0,1.637,1.41968,1.53578,1.53567
0,0.000263979,0,1.637,1.41968,1.53579,1.53568
0,0.000203282,0,1.63745,1.41968,1.53579,1.53568
0,0.000233173,0,1.63745,1.41968,1.53579,1.53568
0,0.000124579,0,1.63745,1.41968,1.5358,1.53569
0,0.000211003,0,1.63699,1.41968,1.5358,1.53569
0,0.000212257,0,1.63699,1.41968,1.5358,1.53569
0,6.50154e-05,0,1.63699,1.41968,1.5358,1.5357
0,0.000234982,0,1.63699,1.41968,1.53581,1.5357
0,0.000186587,0,1.63699,1.41968,1.53581,1.5357
0,0.000186293,0,1.63699,1.41968,1.53581,1.53571
0,0.000160708,0,1.63699,1.41968,1.53582,1.53571
0,0.000125916,0,1.63699,1.41968,1.53582,1.53571
0,0.000238847,0,1.63724,1.41968,1.53582,1.53572
0,4.2494e-05,0,1.63724,1.41968,1.53582,1.53572
0,0.00015597,0,1.63724,1.41968,1.53582,1.53572
0,0.000135372,0,1.63672,1.41968,1.53583,1.53573
0,0.000192936,0,1.63672,1.41968,1.53583,1.53573
0,0.000136349,0,1.63672,1.41968,1.53583,1.53573
0,0.000217721,0,1.63672,1.41968,1.53584,1.53574
0,0.00017585,0,1.63601,1.41968,1.53584,1.53574
0,0.000239259,0,1.63601,1.41968,1.53584,1.53574
0,0,0,1.63601,1.41968,1.53584,1.53575
0,0.000211087,0,1.63601,1.41968,1.53584,1.53575
0,0.000243991,0,1.63594,1.41968,1.53585,1.53575
0,0.000195135,0,1.63594,1.41968,1.53585,1.53576
0,0.000175038,0,1.63594,1.41968,1.53585,1.53576
0,0.000208548,0,1.63587,1.41969,1.53586,1.53576
0,0.000113384,0,1.63587,1.41969,1.53586,1.53576
0,0.000164222,0,1.63587,1.41969,1.53586,1.53577
0,0.00020257,0,1.63587,1.41969,1.53586,1.53577
