行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0.000185429,0,0,-2.04417e-07,4.26487e-06,2.69052e-07
1,0.060939,0.0546742,0.00668201,0.0116986,0.0147649,0.0129484
1,0.0626623,0.0577727,0.00886933,0.0126478,0.0157675,0.0139211
1,0.0659071,0.0607918,0.00886933,0.0135823,0.0167561,0.014882
1,0.067774,0.0640905,0.00886933,0.0146342,0.0178405,0.0159567
1,0.0734918,0.067242,0.0119166,0.0156664,0.0189429,0.0170157
1,0.074122,0.0706661,0.0119166,0.0168245,0.0201288,0.0181969
1,0.077569,0.0738914,0.0119166,0.017957,0.0212924,0.0193559
1,0.0821921,0.0771159,0.0119166,0.019138,0.0225253,0.020564
1,0.084296,0.0805239,0.0162664,0.0204536,0.023874,0.0219039
1,0.0881578,0.083689,0.0162664,0.0217327,0.0251964,0.0232112
1,0.0919428,0.0868647,0.0162664,0.0230595,0.0265755,0.0245667
1,0.0946411,0.0902355,0.0162664,0.0245302,0.0280898,0.0260634
1,0.0979223,0.0936214,0.0206425,0.0260552,0.0296565,0.0276148
1,0.100899,0.0970226,0.0206425,0.0276348,0.0312709,0.0292208
1,0.10576,0.10027,0.0206425,0.0291632,0.0328573,0.0307792
1,0.109758,0.1036,0.0255791,0.0307422,0.0345037,0.0323885
1,0.114101,0.107246,0.0255791,0.0324873,0.0363293,0.0341611
1,0.117764,0.110811,0.0255791,0.0341762,0.0380958,0.0358812
1,0.12186,0.114833,0.0255791,0.0360457,0.0400455,0.0377779
1,0.12569,0.119107,0.0302686,0.0379856,0.0420566,0.0397441
1,0.129721,0.123419,0.0302686,0.0398692,0.0440024,0.0416567
1,0.132547,0.127969,0.0302686,0.0418229,0.0459906,0.0436378
1,0.136261,0.13298,0.0302686,0.0439906,0.0481708,0.0458267
1,0.140755,0.137708,0.0362943,0.0460917,0.0502821,0.0479533
1,0.144281,0.142331,0.0362943,0.0482614,0.0524463,0.0501484
1,0.147442,0.146703,0.0362943,0.0504947,0.054658,0.0524078
1,0.152669,0.150747,0.0442579,0.0527862,0.056948,0.0547271
1,0.158324,0.154451,0.0442579,0.0551308,0.0593228,0.0571019
1,0.159861,0.157903,0.0442579,0.0575252,0.0617208,0.0595278
1,0.165288,0.161292,0.0528462,0.05997,0.0642001,0.0620046
1,0.169261,0.165,0.0528462,0.0626397,0.0669082,0.0647023
1,0.172343,0.168956,0.0528462,0.0653746,0.0696657,0.0674632
1,0.176944,0.172929,0.0528462,0.0679984,0.0723199,0.0701148
1,0.180945,0.177139,0.0631258,0.070687,0.0750341,0.0728296
1,0.18615,0.181829,0.0631258,0.0736338,0.0780125,0.0757968
1,0.188803,0.186271,0.0631258,0.0764612,0.0808445,0.0786483
1,0.193718,0.191004,0.0631258,0.0795551,0.083944,0.0817615
1,0.196656,0.195411,0.074076,0.0825194,0.0868938,0.0847487
1,0.19998,0.199799,0.074076,0.0855493,0.0898935,0.0878005
1,0.204051,0.204481,0.074076,0.0888584,0.0931584,0.0911253
1,0.20846,0.208896,0.074076,0.0920249,0.0962853,0.0943104
1,0.211636,0.21357,0.0842791,0.0954795,0.0996714,0.0977771
1,0.216308,0.217908,0.0842791,0.0987806,0.102916,0.101093
1,0.219709,0.222501,0.0842791,0.102377,0.106431,0.104699
1,0.223212,0.226745,0.0968295,0.10581,0.10978,0.108143
1,0.227442,0.230944,0.0968295,0.109306,0.113191,0.111647
1,0.231463,0.235096,0.0968295,0.112864,0.116663,0.115212
1,0.23491,0.239141,0.0968295,0.116481,0.120187,0.118834
1,0.237628,0.243341,0.109423,0.120408,0.123989,0.12276
1,0.240429,0.247363,0.109423,0.124398,0.127836,0.126746
1,0.243875,0.250967,0.109423,0.12819,0.131494,0.130536
1,0.24709,0.254439,0.109423,0.132032,0.1352,0.134374
1,0.251567,0.258105,0.122568,0.136191,0.139225,0.138522
1,0.253938,0.261567,0.122568,0.140141,0.143034,0.14246
1,0.256428,0.26507,0.122568,0.144143,0.146881,0.146448
1,0.260341,0.268849,0.137644,0.148475,0.151046,0.150757
1,0.262104,0.272608,0.137644,0.152867,0.15524,0.155122
1,0.267778,0.275995,0.137644,0.157032,0.159257,0.159262
1,0.268469,0.279231,0.137644,0.161245,0.163284,0.163446
1,0.267796,0.282571,0.153606,0.165793,0.167568,0.167957
1,0.271961,0.285752,0.153606,0.17039,0.17192,0.172513
1,0.275616,0.288645,0.153606,0.174741,0.176054,0.176823
1,0.280455,0.291392,0.153606,0.179133,0.180261,0.18117
1,0.280184,0.294049,0.169843,0.183564,0.184464,0.185552
1,0.283128,0.296613,0.169843,0.188032,0.18871,0.189968
1,0.284877,0.2991,0.169843,0.192537,0.192984,0.194417
1,0.286615,0.301522,0.185678,0.197078,0.197283,0.198898
1,0.288191,0.30409,0.185678,0.201964,0.201894,0.203716
1,0.2902,0.306567,0.185678,0.206581,0.206247,0.208262
1,0.29218,0.309159,0.185678,0.211238,0.21063,0.212841
1,0.294682,0.311834,0.202573,0.215936,0.21505,0.217456
1,0.294999,0.314671,0.202573,0.220993,0.21977,0.222421
1,0.294329,0.317266,0.202573,0.225772,0.224185,0.227104
1,0.297365,0.319575,0.202573,0.230582,0.228645,0.231814
1,0.298839,0.321598,0.219564,0.235422,0.233128,0.236549
1,0.298929,0.323314,0.219564,0.240608,0.237911,0.241625
1,0.298171,0.324742,0.219564,0.245816,0.242681,0.246715
1,0.299393,0.325816,0.240196,0.250711,0.247172,0.25149
1,0.301556,0.326755,0.240196,0.255947,0.251997,0.256597
1,0.300809,0.32753,0.240196,0.260865,0.256509,0.261383
1,0.299637,0.328304,0.240196,0.266124,0.261303,0.2665
1,0.299136,0.328941,0.258193,0.271063,0.265791,0.27129
1,0.300296,0.329557,0.258193,0.276011,0.270295,0.276082
1,0.299927,0.330225,0.258193,0.2813,0.275094,0.281206
1,0.300061,0.330881,0.258193,0.286268,0.279595,0.286001
1,0.29912,0.331563,0.276502,0.291247,0.284082,0.290799
1,0.30018,0.332308,0.276502,0.29657,0.288884,0.295932
1,0.29963,0.33301,0.276502,0.30157,0.293379,0.300734
1,0.299275,0.33374,0.295906,0.306582,0.297868,0.30554
1,0.299613,0.334473,0.295906,0.311939,0.302662,0.310682
1,0.300135,0.335098,0.295906,0.317306,0.307464,0.315825
1,0.300216,0.33559,0.295906,0.322343,0.311967,0.320632
1,0.298699,0.335964,0.314641,0.327386,0.316448,0.325436
1,0.299595,0.336206,0.314641,0.332767,0.321241,0.330571
1,0.299449,0.336252,0.314641,0.337811,0.325733,0.335363
1,0.300285,0.336095,0.314641,0.343187,0.330537,0.340481
1,0.299289,0.335802,0.333406,0.348222,0.335027,0.34525
1,0.299217,0.335359,0.333406,0.353584,0.339814,0.350341
1,0.29925,0.334774,0.333406,0.358936,0.344602,0.355414
1,0.300556,0.334123,0.352049,0.363943,0.349111,0.360138
1,0.29991,0.333412,0.352049,0.369272,0.353909,0.365178
1,0.299232,0.332711,0.352049,0.374257,0.358398,0.369868
1,0.299277,0.331903,0.352049,0.379561,0.363186,0.374873
1,0.300618,0.331131,0.370467,0.384522,0.367695,0.37953
1,0.299991,0.330413,0.370467,0.389803,0.372495,0.384503
1,0.299225,0.329757,0.370467,0.395074,0.377283,0.389461
1,0.299713,0.329186,0.370467,0.400008,0.381779,0.394077
1,0.300547,0.328713,0.370467,0.405263,0.386587,0.399011
1,0.300503,0.328388,0.370467,0.410187,0.391095,0.40361
1,0.299266,0.328167,0.388469,0.415435,0.395883,0.40853
1,0.300451,0.32809,0.388469,0.420356,0.40039,0.413118
1,0.301828,0.328162,0.406594,0.425279,0.404917,0.417706
1,0.299404,0.328439,0.406594,0.430208,0.409408,0.422295
1,0.299762,0.328997,0.406594,0.435476,0.414205,0.427219
1,0.29946,0.32965,0.406594,0.440426,0.418696,0.431821
1,0.301726,0.330359,0.406594,0.445387,0.423222,0.43643
1,0.300023,0.331123,0.424403,0.450359,0.427723,0.441049
1,0.29861,0.331797,0.424403,0.455673,0.4325,0.446004
1,0.299902,0.332108,0.424403,0.460657,0.436999,0.450629
1,0.300751,0.332125,0.443691,0.465971,0.441811,0.455583
1,0.300458,0.331864,0.443691,0.470947,0.446318,0.460198
1,0.300211,0.33127,0.443691,0.476243,0.451121,0.465132
1,0.299814,0.330576,0.461699,0.481196,0.455619,0.469722
1,0.301221,0.32989,0.461699,0.48614,0.460137,0.4743
1,0.300509,0.329312,0.461699,0.491404,0.464945,0.479196
1,0.299435,0.329007,0.461699,0.496666,0.469736,0.484085
1,0.299772,0.329001,0.479687,0.501601,0.474232,0.488643
1,0.300807,0.329213,0.479687,0.50687,0.479045,0.493531
1,0.300357,0.329608,0.479687,0.511817,0.483551,0.498095
1,0.299835,0.330184,0.479687,0.517104,0.488348,0.502995
1,0.300296,0.330668,0.498323,0.522068,0.492853,0.50757
1,0.300222,0.331035,0.498323,0.527036,0.497356,0.512149
1,0.299656,0.331313,0.498323,0.532339,0.50215,0.51706
1,0.298561,0.331351,0.498323,0.53731,0.506629,0.521637
1,0.299686,0.331063,0.51674,0.542605,0.511424,0.526539
1,0.300004,0.330539,0.51674,0.547889,0.516224,0.53143
1,0.301094,0.329929,0.51674,0.552833,0.52074,0.53598
1,0.299445,0.329168,0.535775,0.558094,0.525531,0.540846
1,0.299205,0.328426,0.535775,0.563015,0.530019,0.545371
1,0.299235,0.32777,0.535775,0.567926,0.534508,0.549885
1,0.301102,0.327317,0.535775,0.572833,0.539025,0.554393
1,0.299498,0.327065,0.554149,0.577737,0.543517,0.558897
1,0.299734,0.326949,0.554149,0.582967,0.548313,0.563725
1,0.298992,0.326969,0.554149,0.588199,0.553097,0.568552
1,0.300233,0.326973,0.554149,0.59343,0.5579,0.573379
1,0.300401,0.326871,0.572148,0.598659,0.562707,0.578204
1,0.299087,0.326543,0.572148,0.603555,0.567193,0.582696
1,0.299894,0.325992,0.572148,0.608767,0.571991,0.587506
1,0.300963,0.325388,0.59065,0.613643,0.576506,0.591982
1,0.299844,0.324814,0.59065,0.618511,0.581003,0.596451
1,0.299217,0.324286,0.59065,0.623695,0.585791,0.601235
1,0.300458,0.323991,0.59065,0.628877,0.590598,0.606016
1,0.301279,0.323979,0.608671,0.633736,0.595117,0.610474
1,0.299421,0.324264,0.608671,0.638927,0.599908,0.615261
1,0.299843,0.324735,0.608671,0.644126,0.604706,0.620055
1,0.299826,0.325265,0.626027,0.649009,0.609203,0.624533
1,0.301646,0.325783,0.626027,0.654226,0.614029,0.629345
1,0.300145,0.326182,0.626027,0.659122,0.618532,0.633837
1,0.298628,0.326359,0.626027,0.664345,0.62331,0.638658
1,0.300014,0.326208,0.643617,0.669563,0.62811,0.643475
1,0.301686,0.32585,0.643617,0.674448,0.632635,0.647962
1,0.300881,0.325375,0.643617,0.67965,0.637449,0.652767
1,0.299531,0.324901,0.643617,0.68452,0.641942,0.657241
1,0.298667,0.324459,0.662071,0.689708,0.646721,0.662031
1,0.301702,0.324298,0.662071,0.694895,0.651548,0.666821
1,0.300946,0.324463,0.662071,0.700088,0.656363,0.671613
1,0.299577,0.32485,0.680597,0.704964,0.660857,0.676088
1,0.299604,0.325483,0.680597,0.710177,0.66565,0.680897
1,0.299577,0.326196,0.680597,0.715075,0.670144,0.685391
1,0.301594,0.326895,0.680597,0.719984,0.674668,0.689896
1,0.298934,0.327599,0.699007,0.725231,0.679451,0.694738
1,0.299146,0.32814,0.699007,0.730157,0.683938,0.699259
1,0.300435,0.32847,0.699007,0.735415,0.688745,0.704113
1,0.301089,0.328601,0.699007,0.740345,0.693261,0.708639
1,0.300084,0.328584,0.716967,0.745274,0.697763,0.713165
1,0.298985,0.328439,0.716967,0.750527,0.702546,0.718016
1,0.300805,0.328182,0.716967,0.755776,0.707359,0.722861
1,0.301783,0.327995,0.73536,0.760695,0.711886,0.727376
1,0.299466,0.327902,0.73536,0.765941,0.716677,0.732216
1,0.299267,0.32793,0.73536,0.77086,0.721166,0.736728
1,0.298811,0.328163,0.73536,0.776112,0.725947,0.74157
1,0.300333,0.328483,0.753425,0.781042,0.730452,0.746088
1,0.299867,0.328768,0.753425,0.786304,0.73525,0.750938
1,0.299614,0.328979,0.753425,0.791241,0.739744,0.755462
1,0.299569,0.329148,0.753425,0.796508,0.744538,0.760315
1,0.300445,0.329115,0.771484,0.801445,0.749044,0.764839
1,0.299865,0.328893,0.771484,0.806377,0.753542,0.769359
1,0.299554,0.328513,0.771484,0.81163,0.758335,0.7742
1,0.298811,0.328082,0.789342,0.816548,0.762817,0.778706
1,0.3019,0.327546,0.789342,0.821457,0.767346,0.783204
1,0.300236,0.327018,0.789342,0.826685,0.77215,0.788021
1,0.299892,0.326608,0.789342,0.831581,0.776648,0.792506
1,0.299507,0.326258,0.807115,0.836472,0.78114,0.796985
1,0.301583,0.32604,0.807115,0.841687,0.785966,0.801788
1,0.299403,0.326056,0.807115,0.846904,0.790756,0.806591
1,0.299159,0.326139,0.807115,0.851797,0.795244,0.811069
1,0.299771,0.326242,0.825428,0.856691,0.79974,0.815549
1,0.301424,0.3263,0.825428,0.861913,0.804563,0.820357
1,0.300837,0.326221,0.825428,0.866805,0.809076,0.824838
1,0.298531,0.325939,0.843207,0.872018,0.813852,0.82964
1,0.299776,0.325502,0.843207,0.877223,0.818648,0.834435
1,0.301394,0.324917,0.843207,0.882092,0.823169,0.838897
1,0.300942,0.324286,0.862283,0.887275,0.827984,0.843675
1,0.299508,0.323765,0.862283,0.892128,0.832477,0.848123
1,0.299641,0.323385,0.862283,0.896976,0.836972,0.852566
1,0.300704,0.323177,0.862283,0.902145,0.841783,0.85733
1,0.300972,0.32324,0.880136,0.907317,0.846599,0.862096
1,0.299683,0.323417,0.880136,0.91217,0.851094,0.866543
1,0.299949,0.323645,0.880136,0.91735,0.855893,0.871318
1,0.299995,0.323803,0.880136,0.922208,0.860393,0.875773
1,0.300009,0.323763,0.89757,0.927064,0.864893,0.880228
1,0.299559,0.323547,0.89757,0.931916,0.869386,0.884682
1,0.299352,0.323053,0.89757,0.937081,0.874176,0.889451
1,0.300566,0.322337,0.89757,0.941911,0.878685,0.893888
1,0.301148,0.321462,0.914197,0.946726,0.883202,0.898315
1,0.298889,0.320556,0.914197,0.951528,0.887685,0.90273
1,0.298867,0.3197,0.914197,0.956317,0.892168,0.907134
1,0.299082,0.319011,0.931204,0.961097,0.896654,0.91153
1,0.302113,0.318722,0.931204,0.965875,0.901186,0.915925
1,0.298886,0.318953,0.931204,0.970661,0.905669,0.920326
1,0.299066,0.319689,0.931204,0.975782,0.910454,0.925059
1,0.299258,0.320757,0.949644,0.980602,0.914943,0.92949
1,0.300472,0.321989,0.949644,0.985441,0.91945,0.933941
1,0.299054,0.323304,0.949644,0.990624,0.924235,0.938735
1,0.298122,0.324264,0.949644,0.99582,0.929005,0.943543
1,0.299362,0.324683,0.967268,1.00069,0.933496,0.948033
1,0.300795,0.324638,0.967268,1.00589,0.938308,0.952846
1,0.299587,0.324159,0.967268,1.01107,0.943102,0.957652
1,0.299522,0.323476,0.985676,1.01592,0.947595,0.962125
1,0.299544,0.32259,0.985676,1.02107,0.952387,0.966906
1,0.300964,0.321737,0.985676,1.02589,0.956902,0.971354
1,0.299488,0.321028,0.985676,1.0307,0.961394,0.975793
1,0.29965,0.320531,1.00435,1.03583,0.966188,0.980546
1,0.299714,0.32027,1.00435,1.04063,0.970684,0.984976
1,0.30121,0.320175,1.00435,1.04575,0.975504,0.989727
1,0.299615,0.320224,1.00435,1.05087,0.980297,0.99448
1,0.298774,0.320285,1.02154,1.05568,0.984779,0.998914
1,0.299454,0.320237,1.02154,1.06048,0.989271,1.00335
1,0.301588,0.320061,1.02154,1.06528,0.993795,1.00778
1,0.300588,0.319791,1.04003,1.07008,0.998303,1.01222
1,0.29899,0.319459,1.04003,1.07518,1.00309,1.01697
1,0.300338,0.319085,1.04003,1.08029,1.00789,1.02171
1,0.302191,0.318833,1.04003,1.08507,1.01243,1.02613
1,0.300353,0.318814,1.05918,1.09017,1.01723,1.03088
1,0.298096,0.318957,1.05918,1.09495,1.0217,1.03531
1,0.30044,0.319248,1.05918,1.09975,1.02621,1.03974
1,0.301183,0.319642,1.0776,1.10486,1.03103,1.0445
1,0.301806,0.32009,1.0776,1.10967,1.03556,1.04895
1,0.298663,0.320498,1.0776,1.1148,1.04033,1.05373
1,0.298892,0.320733,1.0776,1.11961,1.04482,1.05819
1,0.301259,0.32081,1.09577,1.12442,1.04934,1.06266
1,0.300297,0.320837,1.09577,1.12924,1.05384,1.06712
1,0.300931,0.320753,1.09577,1.13437,1.05866,1.07191
1,0.29934,0.32063,1.09577,1.1395,1.06344,1.07669
1,0.300818,0.320554,1.11573,1.1443,1.06796,1.08115
1,0.300754,0.320538,1.11573,1.14911,1.07247,1.08562
1,0.299702,0.320643,1.11573,1.15392,1.07696,1.09008
1,0.298934,0.320769,1.13492,1.15874,1.08145,1.09455
1,0.300903,0.320944,1.13492,1.16387,1.08626,1.09935
1,0.299997,0.321104,1.13492,1.16869,1.09076,1.10382
1,0.299155,0.321288,1.13492,1.17351,1.09525,1.1083
1,0.299873,0.321306,1.15322,1.17833,1.09975,1.11278
1,0.300085,0.321172,1.15322,1.18347,1.10455,1.11758
1,0.301236,0.320902,1.15322,1.18828,1.10907,1.12205
1,0.297389,0.320522,1.15322,1.1934,1.11383,1.12684
1,0.30001,0.320049,1.16971,1.1982,1.11833,1.1313
1,0.300043,0.319526,1.16971,1.20331,1.12313,1.13607
1,0.302069,0.319113,1.16971,1.20841,1.12796,1.14084
1,0.298605,0.318927,1.18701,1.2132,1.13244,1.14529
1,0.29924,0.31887,1.18701,1.21798,1.13693,1.14974
1,0.299665,0.31902,1.18701,1.22308,1.14172,1.15451
1,0.300683,0.319291,1.18701,1.22787,1.14623,1.15896
1,0.299715,0.319671,1.20437,1.23299,1.15103,1.16375
1,0.299378,0.319973,1.20437,1.23779,1.15552,1.16821
1,0.300303,0.320083,1.20437,1.24292,1.16032,1.173
1,0.300779,0.319933,1.20437,1.24771,1.16484,1.17747
1,0.29894,0.319596,1.22418,1.25283,1.16962,1.18225
1,0.299536,0.318999,1.22418,1.25792,1.17441,1.18703
1,0.300018,0.318233,1.22418,1.26269,1.17891,1.19147
1,0.30152,0.317334,1.22418,1.26776,1.18374,1.19622
1,0.299453,0.316661,1.24265,1.27251,1.18823,1.20065
1,0.299618,0.316176,1.24265,1.27725,1.19272,1.20507
1,0.301052,0.315919,1.24265,1.2823,1.19754,1.2098
1,0.301921,0.315978,1.24265,1.28735,1.20237,1.21454
1,0.300421,0.31639,1.25973,1.2921,1.20688,1.21897
1,0.299042,0.317019,1.25973,1.29686,1.21136,1.22341
1,0.300123,0.317762,1.25973,1.30195,1.21616,1.22818
1,0.301635,0.318435,1.27712,1.30705,1.22099,1.23296
1,0.299904,0.318883,1.27712,1.31184,1.22549,1.23743
1,0.29871,0.319063,1.27712,1.31695,1.23027,1.24222
1,0.299893,0.318833,1.27712,1.32173,1.23477,1.2467
1,0.301893,0.318233,1.2963,1.32682,1.2396,1.25148
1,0.301556,0.31747,1.2963,1.33157,1.24412,1.25593
1,0.298155,0.316607,1.2963,1.33631,1.24859,1.26037
1,0.300224,0.315757,1.31444,1.34104,1.25309,1.2648
1,0.30188,0.315061,1.31444,1.34608,1.25792,1.26954
1,0.300598,0.314738,1.31444,1.35111,1.26273,1.27427
1,0.29957,0.314855,1.31444,1.35584,1.26723,1.27869
1,0.299376,0.3153,1.33282,1.36088,1.27202,1.28344
1,0.301697,0.315995,1.33282,1.36595,1.27685,1.2882
1,0.300985,0.316759,1.33282,1.3707,1.28136,1.29266
1,0.298732,0.317433,1.33282,1.37547,1.28584,1.29712
1,0.298105,0.317749,1.35097,1.38024,1.29031,1.30159
1,0.300504,0.317592,1.35097,1.38532,1.29512,1.30638
1,0.301499,0.317004,1.35097,1.39007,1.29964,1.31084
1,0.298328,0.316099,1.36849,1.3948,1.30412,1.31529
1,0.298685,0.314882,1.36849,1.39983,1.3089,1.32004
1,0.299834,0.313668,1.36849,1.40453,1.31339,1.32445
1,0.302268,0.312549,1.36849,1.40952,1.31823,1.32917
1,0.298941,0.311858,1.38706,1.41419,1.32271,1.33356
1,0.29953,0.311456,1.38706,1.41886,1.32721,1.33795
1,0.299369,0.311334,1.38706,1.42384,1.332,1.34266
1,0.300109,0.311459,1.40467,1.42851,1.3365,1.34705
1,0.298385,0.311785,1.40467,1.43319,1.34098,1.35145
1,0.299735,0.312145,1.40467,1.43819,1.34577,1.35618
1,0.299514,0.312458,1.40467,1.44288,1.35026,1.36059
1,0.299886,0.312707,1.40467,1.44757,1.35476,1.36502
1,0.299465,0.312887,1.42227,1.45227,1.35925,1.36944
1,0.299336,0.313037,1.42227,1.45696,1.36374,1.37387
1,0.299406,0.313148,1.42227,1.46198,1.36853,1.37862
1,0.299739,0.313286,1.44125,1.46668,1.37303,1.38306
1,0.299418,0.313549,1.44125,1.47169,1.37782,1.38781
1,0.299255,0.313861,1.44125,1.47641,1.38231,1.39226
1,0.300217,0.314199,1.44125,1.48112,1.38681,1.39671
1,0.300812,0.314594,1.45812,1.48616,1.39163,1.40149
1,0.298831,0.314993,1.45812,1.4912,1.39641,1.40627
1,0.299382,0.315241,1.45812,1.49625,1.4012,1.41106
1,0.299608,0.315291,1.47542,1.50098,1.40569,1.41553
1,0.301838,0.315199,1.47542,1.5057,1.41022,1.42
1,0.299938,0.314993,1.47542,1.51074,1.41502,1.42479
1,0.299022,0.314611,1.47542,1.51577,1.4198,1.42956
1,0.299614,0.314159,1.49492,1.52079,1.4246,1.43434
1,0.301969,0.313746,1.49492,1.5255,1.42913,1.43879
1,0.300815,0.31344,1.49492,1.53051,1.43394,1.44355
1,0.299188,0.313311,1.49492,1.53521,1.43843,1.448
1,0.299792,0.31333,1.51297,1.53991,1.44292,1.45245
1,0.301789,0.313485,1.51297,1.54461,1.44745,1.45691
1,0.300682,0.313784,1.51297,1.54964,1.45226,1.46168
1,0.298791,0.314089,1.53104,1.55466,1.45704,1.46646
1,0.299658,0.314265,1.53104,1.55938,1.46154,1.47093
1,0.30108,0.314333,1.53104,1.56441,1.46635,1.47571
1,0.300957,0.314246,1.53104,1.56912,1.47087,1.48018
1,0.299402,0.314061,1.54847,1.57415,1.47566,1.48497
1,0.299347,0.313783,1.54847,1.57885,1.48015,1.48943
1,0.300507,0.313435,1.54847,1.58386,1.48496,1.4942
1,0.300431,0.31316,1.54847,1.58856,1.48946,1.49866
1,0.29812,0.312936,1.5668,1.59356,1.49423,1.50343
1,0.296383,0.312791,1.5668,1.59825,1.49868,1.50788
1,0.298232,0.312735,1.5668,1.60326,1.50345,1.51264
1,0.296585,0.312753,1.5668,1.60826,1.5082,1.5174
1,0.294002,0.312815,1.58424,1.61295,1.51261,1.52185
1,0.293038,0.3128,1.58424,1.61765,1.517,1.5263
1,0.291161,0.312609,1.58424,1.62265,1.52166,1.53106
1,0.290517,0.312174,1.60235,1.62733,1.52602,1.53549
1,0.287761,0.31143,1.60235,1.6323,1.53062,1.54023
1,0.285803,0.310219,1.60235,1.63726,1.5352,1.54493
1,0.284164,0.308732,1.60235,1.64188,1.53946,1.54931
1,0.283514,0.30687,1.62017,1.64647,1.54371,1.55365
1,0.279243,0.304788,1.62017,1.65102,1.5479,1.55796
1,0.276572,0.302342,1.62017,1.65584,1.55232,1.56253
1,0.274587,0.299942,1.62017,1.66032,1.55644,1.56676
1,0.273157,0.297354,1.63812,1.66506,1.56081,1.57124
1,0.269309,0.294967,1.63812,1.66946,1.56485,1.57539
1,0.265267,0.292625,1.63812,1.67384,1.56883,1.5795
1,0.261837,0.290329,1.6552,1.67817,1.57276,1.58358
1,0.258906,0.287837,1.6552,1.68276,1.5769,1.58789
1,0.255468,0.285429,1.6552,1.68702,1.58073,1.59188
1,0.250627,0.282676,1.6552,1.69152,1.58474,1.59611
1,0.247415,0.279832,1.67228,1.6957,1.58846,1.6
1,0.242977,0.276653,1.67228,1.69983,1.5921,1.60385
1,0.238896,0.273227,1.67228,1.7039,1.59568,1.60763
1,0.235754,0.269264,1.67228,1.70817,1.59946,1.61162
1,0.230152,0.265105,1.68862,1.71238,1.60314,1.61554
1,0.225188,0.260801,1.68862,1.71652,1.60674,1.61938
1,0.221123,0.256646,1.68862,1.72034,1.61006,1.6229
1,0.215801,0.252149,1.68862,1.72434,1.61351,1.62659
1,0.210234,0.247884,1.70393,1.72802,1.61666,1.62996
1,0.204349,0.243336,1.70393,1.73188,1.61993,1.6335
1,0.199115,0.23911,1.70393,1.73544,1.62292,1.63672
1,0.193764,0.234673,1.71729,1.73916,1.62602,1.64011
1,0.188667,0.230301,1.71729,1.74281,1.62904,1.64342
1,0.182539,0.226183,1.71729,1.74617,1.63178,1.64643
1,0.176293,0.221623,1.71729,1.74968,1.6346,1.64958
1,0.170347,0.217097,1.72957,1.7529,1.63715,1.65244
1,0.163038,0.212175,1.72957,1.75605,1.6396,1.65521
1,0.156267,0.20646,1.72957,1.7593,1.6421,1.6581
1,0.151136,0.200748,1.74185,1.76227,1.64437,1.66068
1,0.143564,0.194349,1.74185,1.76533,1.64666,1.66336
1,0.137665,0.187776,1.74185,1.76828,1.64887,1.66591
1,0.130337,0.18111,1.74185,1.77113,1.65095,1.66836
1,0.124711,0.174789,1.75252,1.7737,1.65282,1.67052
1,0.118664,0.168396,1.75252,1.77618,1.6546,1.67257
1,0.112318,0.161347,1.75252,1.7787,1.6564,1.67468
1,0.105851,0.154099,1.75252,1.78111,1.65809,1.67666
1,0.102479,0.147091,1.76213,1.78326,1.65963,1.67837
1,0.0948799,0.139911,1.76213,1.78531,1.66105,1.67998
1,0.0885565,0.132136,1.76213,1.78736,1.66247,1.68159
1,0.0865067,0.124841,1.7699,1.78918,1.66377,1.68296
1,0.0808111,0.117631,1.7699,1.79089,1.66498,1.68422
1,0.0733212,0.110622,1.7699,1.7925,1.66608,1.68538
1,0.0714372,0.103894,1.7699,1.794,1.66715,1.68643
1,0.0646397,0.0969738,1.77465,1.7955,1.66819,1.68748
1,0.0608819,0.0904371,1.77465,1.7969,1.66916,1.68842
1,0.0572298,0.0846545,1.77465,1.79812,1.67002,1.68919
1,0.0540607,0.079276,1.77465,1.79927,1.67083,1.68988
1,0.0485492,0.0742576,1.78037,1.80035,1.67156,1.6905
1,0.0454633,0.0693807,1.78037,1.80142,1.67228,1.69112
1,0.0410368,0.0652977,1.78037,1.80237,1.6729,1.69161
1,0.03885,0.0615689,1.78037,1.80326,1.67348,1.69204
1,0.0347338,0.0579994,1.784,1.80416,1.67404,1.69249
1,0.03225,0.0547282,1.784,1.80501,1.67455,1.69289
1,0.0281434,0.0515958,1.784,1.80581,1.67501,1.69323
1,0.0250145,0.0484779,1.78612,1.80656,1.67541,1.69354
1,0.022615,0.0454354,1.78612,1.80722,1.67574,1.69375
1,0.019904,0.0419534,1.78612,1.80786,1.67606,1.69395
1,0.017465,0.0384664,1.78612,1.80842,1.67633,1.69406
1,0.0157063,0.0345391,1.78867,1.80894,1.67658,1.69416
1,0.0136346,0.0307663,1.78867,1.80937,1.67678,1.69416
1,0.0116117,0.0268467,1.78867,1.80977,1.67697,1.69414
1,0.00961806,0.0234446,1.7903,1.81009,1.67711,1.69405
1,0.00805901,0.0201412,1.7903,1.81039,1.67724,1.69394
1,0.00686153,0.0172628,1.7903,1.81064,1.67735,1.69378
1,0.0046535,0.0149773,1.7903,1.81085,1.67742,1.69358
1,0.00443148,0.0130183,1.79071,1.81103,1.67749,1.69336
1,0.00281384,0.0112016,1.79071,1.8112,1.67753,1.69314
1,0.00304292,0.00966566,1.79071,1.81133,1.67758,1.69288
1,0.0013985,0.00822409,1.79071,1.81144,1.6776,1.69261
