行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,qr_code_num,qr_code_x,qr_code_y,qr_code_r,x_slam,y_slam,组合导航位移
0,0.000230818,0,5.02202,3.73661,5.04326,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04325
0,0,0,5.02202,3.73661,5.04326,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04325
0,4.05138e-05,0,5.02202,3.73661,5.04326,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04325
0,0,0,5.02202,3.73661,5.04326,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04325
0,0,0,5.02202,3.73661,5.04326,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04326
0,3.50826e-05,0,5.02202,3.73661,5.04326,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04326
0,0.000225529,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04326
0,5.18856e-05,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04326
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04326
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04326
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04326
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04326
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04326
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04326
0,3.83714e-05,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04326
0,4.78075e-05,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04326
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04326
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,4.33412e-05,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,2.74996e-05,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,2.41102e-05,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0.000139159,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,4.22877e-05,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0,0,5.02202,3.73661,5.04327,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,6.09498e-05,0,5.02202,3.73661,5.04328,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,5.02949e-05,0,5.02202,3.73661,5.04328,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0.000236042,0,5.02202,3.73661,5.04328,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0.000237318,0,5.02202,3.73661,5.04328,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04327
0,0,0,5.02202,3.73661,5.04328,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04328
0,0,0,5.02202,3.73661,5.04328,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04328
0,4.36045e-05,0,5.02202,3.73661,5.04328,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04328
0,4.00153e-05,0,5.02202,3.73661,5.04328,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04328
0,0.000222417,0,5.02202,3.73661,5.04329,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04328
0,2.25489e-05,0,5.02202,3.73661,5.04329,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04328
0,4.28086e-05,0,5.02202,3.73661,5.04329,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04328
0,0.000422255,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04328
0,0.000212105,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04328
0,3.98598e-05,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04328
0,0,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04329
0,0,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04329
0,3.71614e-05,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04329
0,0,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04329
0,0,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04329
0,0.000218108,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04329
0,0,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04329
0,0,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04329
0,0,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04329
0,0,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0433
0,0,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0433
0,0,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0433
0,0,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0433
0,0,0,5.02202,3.73661,5.0433,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0433
0,0.000239313,0,5.02202,3.73661,5.04331,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0433
0,0,0,5.02202,3.73661,5.04331,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0433
0,0,0,5.02202,3.73661,5.04331,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0433
0,0.000201096,0,5.02202,3.73661,5.04331,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0433
0,0,0,5.02202,3.73661,5.04331,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0433
0,0,0,5.02202,3.73661,5.04331,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0433
0,4.22202e-05,0,5.02202,3.73661,5.04331,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0433
0,0.000222044,0,5.02202,3.73661,5.04331,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0433
0,5.88537e-05,0,5.02202,3.73661,5.04331,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04331
0,5.05585e-05,0,5.02202,3.73661,5.04332,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04331
0,3.21598e-05,0,5.02202,3.73661,5.04332,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04331
0,0,0,5.02202,3.73661,5.04332,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04331
0,0,0,5.02202,3.73661,5.04332,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04331
0,3.56362e-05,0,5.02202,3.73661,5.04332,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04331
0,0.000250211,0,5.02202,3.73661,5.04332,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04331
0,2.40641e-05,0,5.02202,3.73661,5.04332,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04331
0,3.65156e-05,0,5.02202,3.73661,5.04332,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04331
0,0,0,5.02202,3.73661,5.04332,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04331
0,5.61166e-05,0,5.02202,3.73661,5.04332,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04331
0,3.926e-05,0,5.02202,3.73661,5.04332,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04332
0,3.21597e-05,0,5.02202,3.73661,5.04332,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04332
0,0,0,5.02202,3.73661,5.04332,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04332
0,0.000231384,0,5.02202,3.73661,5.04333,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04332
0,3.97174e-05,0,5.02202,3.73661,5.04333,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04332
0,0,0,5.02202,3.73661,5.04333,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04332
0,6.1947e-05,0,5.02202,3.73661,5.04333,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04332
0,0.000135635,0,5.02202,3.73661,5.04333,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04332
0,0,0,5.02202,3.73661,5.04333,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04332
0,0,0,5.02202,3.73661,5.04333,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04332
0,0,0,5.02202,3.73661,5.04333,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04332
0,2.96954e-05,0,5.02202,3.73661,5.04333,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04332
0,0,0,5.02202,3.73661,5.04333,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04332
0,0.000454693,0,5.02202,3.73661,5.04334,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04333
0,0,0,5.02202,3.73661,5.04334,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04333
0,0,0,5.02202,3.73661,5.04334,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04333
0,0.000233132,0,5.02202,3.73661,5.04334,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04333
0,0,0,5.02202,3.73661,5.04334,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04333
0,6.09028e-05,0,5.02202,3.73661,5.04334,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04333
0,4.74995e-05,0,5.02202,3.73661,5.04334,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04333
0,0.000132704,0,5.02202,3.73661,5.04334,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04333
0,0.000215355,0,5.02202,3.73661,5.04335,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04333
0,6.02972e-05,0,5.02202,3.73661,5.04335,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04334
0,2.76456e-05,0,5.02202,3.73661,5.04335,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04334
0,3.64949e-05,0,5.02202,3.73661,5.04335,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04334
0,0,0,5.02202,3.73661,5.04335,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04334
0,0,0,5.02202,3.73661,5.04335,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04334
0,0.000241818,0,5.02202,3.73661,5.04335,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04334
0,0,0,5.02202,3.73661,5.04335,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04334
0,0.000215585,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04334
0,0,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04335
0,0.000118426,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04335
0,0.000250092,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04335
0,0,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04335
0,0,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04335
0,2.97955e-05,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04335
0,0,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04335
0,0,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04335
0,0,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04335
0,0,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04336
0,2.60135e-05,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04336
0,0,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04336
0,0,0,5.02202,3.73661,5.04336,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04336
0,0.000232682,0,5.02202,3.73661,5.04337,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04336
0,5.68636e-05,0,5.02202,3.73661,5.04337,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04336
0,0,0,5.02202,3.73661,5.04337,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04336
0,0,0,5.02202,3.73661,5.04337,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04336
0,5.45574e-05,0,5.02202,3.73661,5.04337,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04336
0,2.96948e-05,0,5.02202,3.73661,5.04337,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04336
0,5.02831e-05,0,5.02202,3.73661,5.04337,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04336
0,0,0,5.02202,3.73661,5.04337,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04336
0,0.000127601,0,5.02202,3.73661,5.04337,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04337
0,0,0,5.02202,3.73661,5.04337,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04337
0,0.000232168,0,5.02202,3.73661,5.04338,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04337
0,0,0,5.02202,3.73661,5.04338,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04337
0,0,0,5.02202,3.73661,5.04338,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04337
0,0.000232806,0,5.02202,3.73661,5.04338,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04337
0,3.04402e-05,0,5.02202,3.73661,5.04338,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04337
0,0.000209836,0,5.02202,3.73661,5.04338,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04337
0,2.42381e-05,0,5.02202,3.73661,5.04338,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04337
0,0,0,5.02202,3.73661,5.04338,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04337
0,0,0,5.02202,3.73661,5.04338,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04337
0,0,0,5.02202,3.73661,5.04338,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04338
0,3.71986e-05,0,5.02202,3.73661,5.04338,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04338
0,0.000221581,0,5.02202,3.73661,5.04339,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04338
0,0.000215454,0,5.02202,3.73661,5.04339,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04338
0,0.000237604,0,5.02202,3.73661,5.04339,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04338
0,3.25284e-05,0,5.02202,3.73661,5.04339,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04338
0,0,0,5.02202,3.73661,5.04339,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04338
0,0,0,5.02202,3.73661,5.04339,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04338
0,0.000114945,0,5.02202,3.73661,5.0434,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04339
0,0,0,5.02202,3.73661,5.0434,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04339
0,0,0,5.02202,3.73661,5.0434,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04339
0,0,0,5.02202,3.73661,5.0434,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04339
0,0,0,5.02202,3.73661,5.0434,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04339
0,0,0,5.02202,3.73661,5.0434,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04339
0,0,0,5.02202,3.73661,5.0434,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04339
0,5.10413e-05,0,5.02202,3.73661,5.0434,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04339
0,4.89682e-05,0,5.02202,3.73661,5.0434,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04339
0,0,0,5.02202,3.73661,5.0434,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04339
0,0,0,5.02202,3.73661,5.0434,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04339
0,0.000231054,0,5.02202,3.73661,5.0434,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04339
0,0.000132354,0,5.02202,3.73661,5.0434,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04339
0,6.06554e-05,0,5.02202,3.73661,5.04341,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0434
0,4.31791e-05,0,5.02202,3.73661,5.04341,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0434
0,0,0,5.02202,3.73661,5.04341,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0434
0,0,0,5.02202,3.73661,5.04341,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0434
0,0,0,5.02202,3.73661,5.04341,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0434
0,0.00024422,0,5.02202,3.73661,5.04341,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0434
0,0,0,5.02202,3.73661,5.04341,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0434
0,3.04852e-05,0,5.02202,3.73661,5.04341,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0434
0,3.61342e-05,0,5.02202,3.73661,5.04341,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0434
0,0,0,5.02202,3.73661,5.04341,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0434
0,0.000189338,0,5.02202,3.73661,5.04341,472,0.0565,0.0149,359.6,5.00167,0.260139,5.0434
0,0.000130139,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04341
0,0,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04341
0,0.000147572,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04341
0,0,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04341
0,3.36054e-05,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04341
0,4.24422e-05,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04341
0,0,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04341
0,0,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04341
0,8.60542e-05,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04341
0,0,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04341
0,0,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04341
0,0,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04341
0,0,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04341
0,0.000227075,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,2.8182e-05,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,0,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,0,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,0,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,0,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,0,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,3.06284e-05,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,2.93298e-05,0,5.02202,3.73661,5.04342,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,4.7093e-05,0,5.02202,3.73661,5.04343,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,0,0,5.02202,3.73661,5.04343,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,2.63279e-05,0,5.02202,3.73661,5.04343,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,3.41558e-05,0,5.02202,3.73661,5.04343,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,0,0,5.02202,3.73661,5.04343,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,0.000203825,0,5.02202,3.73661,5.04343,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,0,0,5.02202,3.73661,5.04343,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,3.13111e-05,0,5.02202,3.73661,5.04343,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,4.81924e-05,0,5.02202,3.73661,5.04343,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04342
0,0,0,5.02202,3.73661,5.04343,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,0.000128009,0,5.02202,3.73661,5.04343,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,0.000236641,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,3.96781e-05,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,2.41599e-05,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,3.05547e-05,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04343
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,3.85084e-05,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0.000204514,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,2.22936e-05,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,4.09483e-05,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0,0,5.02202,3.73661,5.04344,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0.000221245,0,5.02202,3.73661,5.04345,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0.000227589,0,5.02202,3.73661,5.04345,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0,0,5.02202,3.73661,5.04345,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0,0,5.02202,3.73661,5.04345,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0,0,5.02202,3.73661,5.04345,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0.000147138,0,5.02202,3.73661,5.04345,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04344
0,0,0,5.02202,3.73661,5.04345,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04345
0,0.000133366,0,5.02202,3.73661,5.04345,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04345
0,4.33509e-05,0,5.02202,3.73661,5.04345,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04345
0,0,0,5.02202,3.73661,5.04345,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04345
0,4.99274e-05,0,5.02202,3.73661,5.04346,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04345
0,0,0,5.02202,3.73661,5.04346,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04345
0,0.000235,0,5.02202,3.73661,5.04346,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04345
0,3.97721e-05,0,5.02202,3.73661,5.04346,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04345
0,4.89538e-05,0,5.02202,3.73661,5.04346,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04345
0,2.44348e-05,0,5.02202,3.73661,5.04346,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04345
0,0.000202242,0,5.02202,3.73661,5.04346,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04345
0,0.000116621,0,5.02202,3.73661,5.04347,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04345
0,0.000218751,0,5.02202,3.73661,5.04347,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04346
0,0.000133856,0,5.02202,3.73661,5.04347,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04346
0,3.12941e-05,0,5.02202,3.73661,5.04347,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04346
0,0,0,5.02202,3.73661,5.04347,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04346
0,0,0,5.02202,3.73661,5.04347,472,0.0565,0.0149,359.6,5.00167,0.260139,5.04346
