1,0.210517,0.1887,0.0837008,0.0819638,0.117099,0.111496
1,0.21625,0.192429,0.0837008,0.0848782,0.12058,0.114972
1,0.218313,0.196417,0.0954601,0.0880528,0.124326,0.118706
1,0.223874,0.200149,0.0954601,0.091083,0.127921,0.122299
1,0.226839,0.203854,0.0954601,0.0941686,0.13156,0.125947
1,0.22832,0.207512,0.0954601,0.0973087,0.135222,0.129646
1,0.23187,0.211263,0.107531,0.100719,0.139185,0.133612
1,0.236718,0.21457,0.107531,0.103962,0.142973,0.137415
1,0.240537,0.217875,0.107531,0.107475,0.147074,0.141488
1,0.242034,0.220705,0.120885,0.110807,0.150942,0.145383
1,0.245076,0.223417,0.120885,0.114403,0.155116,0.149543
1,0.248709,0.225693,0.120885,0.117805,0.159083,0.153514
1,0.253821,0.228041,0.120885,0.121473,0.163397,0.157756
1,0.256713,0.230539,0.134558,0.125181,0.167757,0.162045
1,0.259892,0.233158,0.134558,0.128698,0.171893,0.166147
1,0.261777,0.236169,0.134558,0.132264,0.176056,0.170295
1,0.264173,0.239616,0.134558,0.135884,0.180256,0.174495
1,0.266627,0.243614,0.150336,0.139813,0.184775,0.179
1,0.271076,0.247464,0.150336,0.143554,0.189078,0.183317
1,0.274181,0.251154,0.150336,0.147349,0.193428,0.187688
1,0.274911,0.254729,0.165981,0.151454,0.198079,0.192364
1,0.276947,0.257693,0.165981,0.155341,0.20247,0.196823
1,0.279638,0.260265,0.165981,0.159265,0.206902,0.201315
1,0.28148,0.262595,0.165981,0.163485,0.211658,0.206101
1,0.283795,0.264442,0.182226,0.167465,0.216152,0.210646
1,0.285229,0.266228,0.182226,0.171739,0.220969,0.215482
1,0.289336,0.267865,0.182226,0.175769,0.225546,0.220075
1,0.292067,0.269575,0.182226,0.179826,0.230164,0.224694
1,0.293331,0.271494,0.199002,0.184185,0.23511,0.229616
1,0.292962,0.273567,0.199002,0.188579,0.24005,0.234569
1,0.293295,0.275825,0.199002,0.19301,0.244996,0.239554
1,0.298199,0.278096,0.215406,0.197198,0.249706,0.244294
1,0.297832,0.28042,0.215406,0.201422,0.25441,0.249063
1,0.297943,0.282865,0.215406,0.205968,0.25943,0.254144
1,0.296874,0.285025,0.215406,0.210259,0.26412,0.258962
1,0.300621,0.287096,0.232514,0.214869,0.269183,0.264091
1,0.299874,0.288749,0.232514,0.219213,0.273918,0.268945
1,0.298187,0.29005,0.232514,0.223573,0.278628,0.273803
1,0.300342,0.290963,0.232514,0.228236,0.283686,0.278955
1,0.301324,0.291462,0.249766,0.232903,0.28876,0.284108
1,0.300591,0.291624,0.249766,0.237279,0.293506,0.28896
1,0.298553,0.291564,0.249766,0.241652,0.298221,0.293799
1,0.298364,0.291418,0.267654,0.246022,0.302934,0.298623
1,0.300784,0.29131,0.267654,0.250682,0.307999,0.303732
1,0.30204,0.29138,0.267654,0.255054,0.312767,0.308547
1,0.299334,0.29161,0.267654,0.259721,0.317809,0.31365
1,0.29901,0.291903,0.286981,0.264102,0.322531,0.318457
1,0.298059,0.292305,0.286981,0.268782,0.327553,0.323554
1,0.300286,0.292671,0.286981,0.273175,0.332294,0.328358
1,0.300008,0.293001,0.286981,0.277572,0.337031,0.33316
1,0.299259,0.293262,0.306084,0.282267,0.342072,0.338253
1,0.29998,0.293439,0.306084,0.286963,0.347124,0.343346
1,0.299842,0.293588,0.306084,0.291662,0.352175,0.348436
1,0.300301,0.293742,0.306084,0.296069,0.356916,0.35323
1,0.300321,0.293903,0.32389,0.300479,0.361658,0.358021
1,0.299755,0.294138,0.32389,0.305187,0.366707,0.363105
1,0.300569,0.294474,0.32389,0.309606,0.371452,0.367896
1,0.299146,0.29499,0.340669,0.31433,0.376492,0.372985
1,0.299455,0.295587,0.340669,0.318769,0.38122,0.37778
1,0.300365,0.296257,0.340669,0.323217,0.385963,0.38258
1,0.301176,0.297027,0.340669,0.327976,0.391034,0.387684
1,0.299034,0.297777,0.359542,0.332747,0.396072,0.392794
1,0.299023,0.298446,0.359542,0.337527,0.401109,0.397905
1,0.300157,0.29897,0.359542,0.342015,0.405848,0.402719
1,0.301623,0.299421,0.359542,0.34681,0.410927,0.407835
1,0.299008,0.299727,0.378003,0.351308,0.415649,0.412646
1,0.298991,0.299951,0.378003,0.356109,0.420686,0.417754
1,0.299781,0.300066,0.378003,0.360611,0.42542,0.422556
1,0.301317,0.300101,0.39722,0.365113,0.430176,0.427354
1,0.299952,0.300117,0.39722,0.369915,0.435228,0.432448
1,0.298441,0.300113,0.39722,0.374716,0.440256,0.437536
1,0.299823,0.300077,0.39722,0.379217,0.444991,0.442318
1,0.300576,0.300012,0.415577,0.384017,0.450053,0.447397
1,0.299697,0.299966,0.415577,0.388516,0.454785,0.452172
1,0.299372,0.299914,0.415577,0.393314,0.459828,0.457242
1,0.299438,0.299778,0.433106,0.39811,0.464872,0.462308
1,0.301519,0.299566,0.433106,0.402602,0.469631,0.467071
1,0.299178,0.29925,0.433106,0.407088,0.474356,0.471825
1,0.298876,0.298803,0.433106,0.411865,0.479391,0.476871
1,0.299283,0.298258,0.450869,0.416633,0.484432,0.481909
1,0.301789,0.297651,0.450869,0.421391,0.489514,0.486941
1,0.301048,0.297043,0.450869,0.425842,0.494266,0.49167
1,0.299131,0.296424,0.450869,0.430283,0.49899,0.49639
1,0.299291,0.295734,0.470138,0.43501,0.504032,0.501398
1,0.300896,0.295001,0.470138,0.439724,0.509099,0.506402
1,0.300714,0.294331,0.470138,0.444134,0.513847,0.511105
1,0.2997,0.293738,0.470138,0.448535,0.518579,0.515803
1,0.298797,0.29325,0.488925,0.453223,0.523613,0.520792
1,0.299845,0.292908,0.488925,0.457907,0.528663,0.525781
1,0.301369,0.292772,0.488925,0.462298,0.53342,0.530482
1,0.300607,0.292837,0.488925,0.466691,0.538167,0.535187
1,0.298679,0.293047,0.507842,0.471381,0.543198,0.540192
1,0.300481,0.293287,0.507842,0.476076,0.548259,0.545206
1,0.301148,0.293479,0.507842,0.480479,0.553013,0.549932
1,0.300544,0.293653,0.524829,0.484885,0.557758,0.554662
1,0.299606,0.293823,0.524829,0.489588,0.562805,0.559691
1,0.299532,0.29399,0.524829,0.494293,0.56785,0.564723
1,0.300119,0.294165,0.542206,0.498707,0.572589,0.569464
1,0.300119,0.294427,0.542206,0.50342,0.577643,0.574505
1,0.299902,0.294745,0.542206,0.508138,0.582695,0.579551
1,0.300923,0.295043,0.542206,0.512861,0.587762,0.584604
1,0.300668,0.295239,0.560203,0.517291,0.592509,0.589363
1,0.29827,0.295348,0.560203,0.521723,0.59722,0.594119
1,0.298683,0.295344,0.560203,0.526448,0.602252,0.599169
1,0.299724,0.295235,0.560203,0.530876,0.606985,0.60392
1,0.301948,0.295083,0.579809,0.535596,0.612069,0.608967
1,0.299372,0.295027,0.579809,0.540021,0.616796,0.613716
1,0.299765,0.295011,0.579809,0.544741,0.621846,0.618761
1,0.299772,0.295021,0.579809,0.549166,0.626579,0.623509
1,0.301274,0.29504,0.597533,0.553887,0.631652,0.628555
1,0.300129,0.294978,0.597533,0.558311,0.636391,0.633304
1,0.298693,0.294807,0.597533,0.563027,0.641423,0.638345
1,0.299234,0.294481,0.613625,0.567442,0.646149,0.643084
1,0.301415,0.29401,0.613625,0.572142,0.651224,0.648115
1,0.299777,0.293504,0.613625,0.576541,0.655958,0.652845
1,0.299982,0.292883,0.613625,0.581222,0.66101,0.657862
1,0.299786,0.292204,0.6328,0.585892,0.66606,0.662872
1,0.302044,0.29153,0.6328,0.59026,0.670827,0.667586
1,0.299598,0.290928,0.6328,0.594619,0.675558,0.672293
1,0.298538,0.290402,0.6328,0.599261,0.680588,0.677287
1,0.299669,0.289945,0.652143,0.603897,0.685635,0.682279
1,0.3017,0.289645,0.652143,0.608239,0.690398,0.686982
1,0.299981,0.289435,0.652143,0.612869,0.69545,0.691978
1,0.298056,0.289304,0.652143,0.617207,0.700158,0.696683
1,0.299211,0.289169,0.671699,0.621833,0.705198,0.70168
1,0.303009,0.288986,0.671699,0.626166,0.70998,0.706392
1,0.300373,0.288747,0.671699,0.630496,0.714723,0.711103
1,0.29907,0.288496,0.689116,0.63511,0.719761,0.716104
1,0.29867,0.288271,0.689116,0.63972,0.724792,0.721104
1,0.302168,0.288101,0.689116,0.64404,0.729562,0.725819
1,0.301646,0.288036,0.689116,0.648648,0.734641,0.730828
1,0.29906,0.288144,0.706153,0.652971,0.739364,0.735551
1,0.299035,0.288378,0.706153,0.657587,0.744401,0.740568
1,0.299518,0.288726,0.706153,0.661921,0.749131,0.745302
1,0.301042,0.289198,0.723798,0.666262,0.753884,0.750043
1,0.30017,0.289747,0.723798,0.670613,0.758623,0.754792
1,0.299585,0.29033,0.723798,0.675263,0.763669,0.75984
1,0.298576,0.290792,0.723798,0.679628,0.768385,0.7646
1,0.300328,0.291124,0.742226,0.684289,0.773443,0.769656
1,0.299463,0.291258,0.742226,0.688658,0.778172,0.774419
1,0.299572,0.291223,0.742226,0.693318,0.783218,0.779473
1,0.299769,0.290997,0.742226,0.697972,0.788267,0.784522
1,0.300677,0.290658,0.760542,0.70262,0.793331,0.789568
1,0.298178,0.290331,0.760542,0.706972,0.79804,0.794315
1,0.299391,0.290022,0.760542,0.71161,0.803083,0.799348
1,0.300663,0.289803,0.760542,0.716245,0.808147,0.804381
1,0.301347,0.2897,0.779459,0.720879,0.813221,0.809416
1,0.299057,0.289763,0.779459,0.725226,0.817944,0.81416
1,0.298506,0.289897,0.779459,0.729576,0.822658,0.818903
1,0.299967,0.290168,0.797297,0.734221,0.827711,0.823942
1,0.300809,0.290523,0.797297,0.738872,0.832776,0.828989
1,0.299602,0.290906,0.797297,0.743238,0.837508,0.833748
1,0.298368,0.291287,0.797297,0.747611,0.84222,0.838507
1,0.298897,0.29168,0.815291,0.751989,0.846941,0.843268
1,0.301948,0.292071,0.815291,0.756373,0.851707,0.848035
1,0.30041,0.292524,0.815291,0.760764,0.85645,0.852806
1,0.29889,0.292993,0.815291,0.765456,0.861485,0.857874
1,0.298603,0.293417,0.833979,0.770154,0.866515,0.862944
1,0.300242,0.293758,0.833979,0.774857,0.871572,0.868018
1,0.300232,0.293948,0.833979,0.779267,0.876313,0.872797
1,0.300224,0.293988,0.851507,0.783677,0.881053,0.877572
1,0.299492,0.29377,0.851507,0.788376,0.886098,0.882636
1,0.300833,0.293353,0.851507,0.792773,0.890847,0.887399
1,0.29889,0.29271,0.851507,0.797451,0.895882,0.892444
1,0.299449,0.291983,0.869705,0.801826,0.900611,0.897184
1,0.299581,0.291169,0.869705,0.806187,0.905342,0.901912
1,0.301911,0.290354,0.869705,0.810536,0.910107,0.906633
1,0.299743,0.289509,0.888324,0.815162,0.915156,0.911635
1,0.298224,0.28878,0.888324,0.819488,0.919866,0.916338
1,0.299165,0.288087,0.888324,0.824092,0.924906,0.921324
1,0.302537,0.287478,0.888324,0.8284,0.929681,0.926021
1,0.301233,0.286935,0.906533,0.8327,0.934436,0.930716
1,0.298137,0.28645,0.906533,0.836993,0.939145,0.935406
1,0.298678,0.285942,0.906533,0.841564,0.944177,0.94038
1,0.302143,0.285499,0.906533,0.846128,0.949264,0.945358
1,0.301928,0.285155,0.925166,0.850403,0.95403,0.950054
1,0.298947,0.284874,0.925166,0.854674,0.958751,0.954748
1,0.298977,0.2846,0.925166,0.859225,0.963788,0.959728
1,0.299607,0.28438,0.942746,0.863774,0.968834,0.964712
1,0.301521,0.284176,0.942746,0.868035,0.973594,0.969414
1,0.299743,0.283902,0.942746,0.872575,0.978643,0.974402
1,0.300561,0.283541,0.942746,0.877109,0.983704,0.979392
1,0.300311,0.283146,0.960012,0.881353,0.988446,0.984096
1,0.300156,0.282726,0.960012,0.885591,0.993185,0.988798
1,0.298944,0.282351,0.960012,0.890105,0.998221,0.993783
1,0.299919,0.282109,0.960012,0.894335,1.00296,0.998484
1,0.299984,0.281995,0.978112,0.898846,1.00801,1.00347
1,0.299924,0.282111,0.978112,0.903079,1.01275,1.00818
1,0.299437,0.282404,0.978112,0.907599,1.01779,1.01319
1,0.299308,0.282684,0.978112,0.911842,1.02252,1.01791
1,0.300212,0.282929,0.99657,0.916371,1.02757,1.02293
1,0.30077,0.283071,0.99657,0.920618,1.03232,1.02766
1,0.298829,0.28303,0.99657,0.925146,1.03735,1.03268
1,0.299325,0.282741,1.01595,0.929667,1.0424,1.0377
1,0.299579,0.282236,1.01595,0.933897,1.04713,1.04243
1,0.301294,0.281524,1.01595,0.938396,1.0522,1.04743
1,0.30009,0.280815,1.01595,0.942603,1.05694,1.05215
1,0.299753,0.280063,1.03377,0.947078,1.06199,1.05714
1,0.299145,0.279465,1.03377,0.951544,1.06703,1.06213
1,0.299535,0.279127,1.03377,0.955729,1.07176,1.06683
1,0.299806,0.279084,1.05193,0.960194,1.07681,1.07182
1,0.30038,0.279292,1.05193,0.964385,1.08155,1.07654
1,0.299775,0.279657,1.05193,0.968862,1.0866,1.08154
1,0.300937,0.280024,1.05193,0.973065,1.09135,1.08628
1,0.298152,0.280359,1.06902,0.977554,1.09637,1.0913
1,0.299595,0.280552,1.06902,0.981763,1.1011,1.09604
1,0.30065,0.280549,1.06902,0.985972,1.10585,1.10078
1,0.300671,0.28047,1.06902,0.990458,1.11091,1.1058
1,0.300229,0.280336,1.08713,0.994943,1.11597,1.11083
1,0.298023,0.280164,1.08713,0.999144,1.12068,1.11557
1,0.300192,0.279989,1.08713,1.00334,1.12542,1.12031
1,0.302094,0.279883,1.10552,1.00782,1.1305,1.12533
1,0.300918,0.279879,1.10552,1.01202,1.13526,1.13007
1,0.29842,0.280008,1.10552,1.0165,1.14028,1.1351
1,0.299309,0.280291,1.10552,1.02099,1.14532,1.14013
1,0.302894,0.280613,1.12323,1.0252,1.1501,1.14489
1,0.302095,0.281049,1.12323,1.0297,1.15519,1.14993
1,0.298908,0.281504,1.12323,1.03421,1.16023,1.15499
1,0.298757,0.281834,1.12323,1.03844,1.16494,1.15976
1,0.299614,0.282059,1.1415,1.04295,1.16999,1.16482
1,0.301096,0.28219,1.1415,1.04718,1.17474,1.16959
1,0.299833,0.282204,1.1415,1.05142,1.17948,1.17436
1,0.298385,0.282055,1.1415,1.05593,1.18451,1.17941
1,0.300967,0.281806,1.1598,1.06015,1.18926,1.18417
1,0.300717,0.281477,1.1598,1.06466,1.19432,1.18921
1,0.299442,0.281118,1.1598,1.06887,1.19905,1.19397
1,0.2999,0.280773,1.17833,1.07336,1.2041,1.19899
1,0.300893,0.280504,1.17833,1.07784,1.20917,1.20402
1,0.300258,0.280387,1.17833,1.08205,1.21391,1.20877
1,0.299512,0.280411,1.17833,1.08626,1.21864,1.21351
1,0.299659,0.280532,1.17833,1.09075,1.22369,1.21854
1,0.299617,0.280646,1.19601,1.09524,1.22873,1.22358
1,0.300466,0.280707,1.19601,1.09945,1.23348,1.22833
1,0.299136,0.280642,1.21409,1.10394,1.23852,1.23336
1,0.299673,0.280403,1.21409,1.10814,1.24325,1.23811
1,0.299998,0.280005,1.21409,1.11234,1.24799,1.24285
1,0.301287,0.279526,1.21409,1.11681,1.25306,1.24787
1,0.299376,0.279071,1.21409,1.12099,1.25779,1.2526
1,0.29866,0.278681,1.23164,1.12517,1.2625,1.25732
1,0.298837,0.278386,1.23164,1.12962,1.26754,1.26232
1,0.301378,0.278276,1.23164,1.13379,1.2723,1.26705
1,0.300452,0.278269,1.23164,1.13824,1.27736,1.27206
1,0.299803,0.278299,1.25024,1.14242,1.28209,1.27679
1,0.298012,0.278287,1.25024,1.14659,1.2868,1.28152
1,0.30082,0.278193,1.25024,1.15104,1.29186,1.28653
1,0.300157,0.278055,1.25024,1.15521,1.2966,1.29126
1,0.299371,0.277836,1.26883,1.15938,1.30133,1.29599
1,0.300103,0.277571,1.26883,1.16354,1.30607,1.30072
1,0.300055,0.277323,1.26883,1.1677,1.31081,1.30544
1,0.298802,0.277147,1.28662,1.17213,1.31584,1.31044
1,0.299054,0.277104,1.28662,1.17657,1.32088,1.31545
1,0.300492,0.277185,1.28662,1.18072,1.32562,1.32018
1,0.300928,0.277384,1.28662,1.18489,1.33037,1.32491
1,0.299848,0.277675,1.3038,1.18933,1.33542,1.32993
1,0.298841,0.277971,1.3038,1.19378,1.34046,1.33496
1,0.300295,0.278152,1.3038,1.19795,1.3452,1.33971
1,0.301813,0.278216,1.3038,1.20241,1.35028,1.34474
1,0.301333,0.278141,1.32206,1.20658,1.35504,1.3495
1,0.298251,0.277904,1.32206,1.21102,1.36006,1.35452
1,0.298536,0.277488,1.32206,1.21518,1.36478,1.35927
1,0.301957,0.276945,1.34127,1.21961,1.36986,1.36428
1,0.300672,0.276367,1.34127,1.22403,1.37493,1.3693
1,0.299727,0.275829,1.34127,1.22816,1.37966,1.37403
1,0.298552,0.275285,1.34127,1.23256,1.38469,1.37903
1,0.302191,0.274823,1.35942,1.23668,1.38946,1.38375
1,0.299763,0.274436,1.35942,1.24107,1.39451,1.38875
1,0.299506,0.274158,1.35942,1.24518,1.39924,1.39346
1,0.299892,0.273926,1.35942,1.24956,1.40429,1.39846
1,0.300628,0.273763,1.3771,1.25366,1.40903,1.40318
1,0.30033,0.273589,1.3771,1.25804,1.41409,1.40818
1,0.298606,0.273364,1.3771,1.26214,1.41881,1.4129
1,0.300866,0.273009,1.3945,1.2665,1.42387,1.4179
1,0.301294,0.272495,1.3945,1.27086,1.42895,1.42289
1,0.299407,0.271895,1.3945,1.27493,1.43368,1.42761
1,0.298864,0.271296,1.3945,1.279,1.4384,1.43232
1,0.299454,0.270665,1.41373,1.28332,1.44344,1.4373
1,0.299702,0.270198,1.41373,1.28737,1.44817,1.442
1,0.301297,0.26994,1.41373,1.29169,1.45325,1.44698
1,0.29906,0.269931,1.43176,1.29601,1.45828,1.45196
1,0.29917,0.270102,1.43176,1.30006,1.46301,1.45668
1,0.299051,0.270449,1.43176,1.30439,1.46805,1.46167
1,0.300342,0.270855,1.43176,1.30846,1.47279,1.46641
1,0.300395,0.271247,1.44911,1.3128,1.47785,1.47142
1,0.298861,0.271534,1.44911,1.31715,1.48288,1.47644
1,0.299296,0.271619,1.44911,1.32122,1.48761,1.48119
1,0.30003,0.271537,1.44911,1.32557,1.49266,1.48622
1,0.30031,0.271355,1.46654,1.32963,1.4974,1.49096
1,0.300622,0.271089,1.46654,1.33397,1.50247,1.49598
1,0.299261,0.270832,1.46654,1.33803,1.50719,1.50072
1,0.300716,0.270654,1.46654,1.34236,1.51226,1.50574
1,0.300075,0.27068,1.48467,1.34642,1.51699,1.51048
1,0.300232,0.270821,1.48467,1.35075,1.52205,1.51551
1,0.299525,0.27108,1.48467,1.35509,1.5271,1.52053
1,0.301512,0.271432,1.50382,1.35917,1.53186,1.52529
1,0.298553,0.271818,1.50382,1.36325,1.53657,1.53006
1,0.298938,0.27216,1.50382,1.36761,1.54161,1.5351
1,0.299646,0.272431,1.52164,1.37169,1.54634,1.53986
1,0.302297,0.27267,1.52164,1.37579,1.55111,1.54463
1,0.30034,0.272833,1.52164,1.37988,1.55585,1.5494
1,0.298038,0.272914,1.52164,1.38397,1.56056,1.55417
1,0.299385,0.272972,1.53967,1.38834,1.5656,1.55921
1,0.301603,0.273042,1.53967,1.39244,1.57036,1.56398
1,0.30173,0.273123,1.53967,1.39681,1.57544,1.56902
1,0.298447,0.273225,1.55851,1.40118,1.58047,1.57407
1,0.298957,0.273293,1.55851,1.40528,1.58519,1.57883
1,0.300342,0.273371,1.55851,1.40966,1.59025,1.58388
1,0.300937,0.273495,1.55851,1.41376,1.595,1.58865
1,0.300114,0.273609,1.57739,1.41814,1.60006,1.5937
1,0.300297,0.273693,1.57739,1.42224,1.6048,1.59847
1,0.300071,0.273743,1.57739,1.42635,1.60954,1.60323
1,0.299822,0.273771,1.57739,1.43073,1.61459,1.60828
1,0.30107,0.273702,1.59584,1.43484,1.61934,1.61305
1,0.299665,0.273554,1.59584,1.43921,1.62439,1.61809
1,0.301165,0.27337,1.59584,1.44358,1.62946,1.62312
1,0.300178,0.273193,1.6135,1.44768,1.6342,1.62789
1,0.299816,0.273086,1.6135,1.45178,1.63893,1.63264
1,0.300162,0.273081,1.6135,1.45615,1.64399,1.63768
1,0.299733,0.273205,1.6135,1.46024,1.64872,1.64244
1,0.301041,0.273502,1.63122,1.46435,1.65347,1.6472
1,0.298592,0.273958,1.63122,1.46874,1.6585,1.65224
1,0.299528,0.274358,1.63122,1.47285,1.66323,1.65701
1,0.300047,0.274729,1.63122,1.47698,1.66797,1.66178
1,0.300992,0.275004,1.64925,1.48111,1.67272,1.66655
1,0.29978,0.275027,1.64925,1.48551,1.67777,1.6716
1,0.29909,0.27484,1.64925,1.48963,1.6825,1.67637
1,0.298925,0.274403,1.66822,1.49374,1.68722,1.68113
1,0.301489,0.273769,1.66822,1.49784,1.69198,1.68587
1,0.300452,0.272964,1.66822,1.50193,1.69672,1.69061
1,0.300424,0.272108,1.66822,1.506,1.70146,1.69534
1,0.299467,0.271248,1.6877,1.51034,1.70651,1.70033
1,0.299739,0.270569,1.6877,1.51439,1.71124,1.70504
1,0.300553,0.270071,1.6877,1.51844,1.71599,1.70974
1,0.300406,0.269708,1.6877,1.52275,1.72105,1.71472
1,0.300734,0.269488,1.70601,1.52679,1.72579,1.71943
1,0.300568,0.269356,1.70601,1.53083,1.73054,1.72415
1,0.299254,0.26927,1.70601,1.53514,1.73558,1.72913
1,0.299101,0.269172,1.72465,1.53944,1.74062,1.73412
1,0.299199,0.269044,1.72465,1.54348,1.74534,1.73884
1,0.30163,0.268844,1.72465,1.54751,1.7501,1.74356
1,0.299502,0.268544,1.72465,1.55181,1.75515,1.74855
1,0.298943,0.268112,1.74276,1.55582,1.75987,1.75327
1,0.299128,0.267528,1.74276,1.55983,1.76459,1.75798
1,0.302165,0.266747,1.74276,1.56383,1.76936,1.76268
1,0.300196,0.265762,1.74276,1.56807,1.77442,1.76764
1,0.298303,0.264785,1.7613,1.57204,1.77913,1.77233
1,0.299732,0.263741,1.7613,1.57625,1.78418,1.77728
1,0.30159,0.262873,1.7613,1.58018,1.78894,1.78195
1,0.301964,0.262115,1.77873,1.58437,1.79402,1.7869
1,0.299751,0.261538,1.77873,1.58855,1.79907,1.79184
1,0.298697,0.26115,1.77873,1.59247,1.80379,1.79652
1,0.300044,0.260883,1.77873,1.59664,1.80884,1.80147
1,0.299379,0.260683,1.79676,1.60081,1.81389,1.80643
1,0.300099,0.260544,1.79676,1.60471,1.81863,1.81112
1,0.299962,0.260408,1.79676,1.60888,1.82368,1.81609
1,0.300409,0.260318,1.79676,1.61278,1.82842,1.8208
1,0.300033,0.260191,1.81467,1.61695,1.83347,1.82577
1,0.300063,0.260012,1.81467,1.6211,1.83853,1.83075
1,0.299591,0.259754,1.81467,1.62526,1.84357,1.83573
1,0.301388,0.259451,1.83393,1.62941,1.84865,1.84071
1,0.299786,0.259168,1.83393,1.63329,1.85338,1.84544
1,0.299549,0.258965,1.83393,1.63718,1.85811,1.85016
1,0.298954,0.258916,1.83393,1.64132,1.86315,1.85514
1,0.300037,0.259038,1.85098,1.64546,1.8682,1.86013
1,0.30067,0.259256,1.85098,1.64935,1.87295,1.86487
1,0.298797,0.259496,1.85098,1.65351,1.87798,1.86988
1,0.300367,0.259594,1.85098,1.65766,1.88304,1.87489
1,0.299668,0.259453,1.85098,1.66155,1.88777,1.87963
1,0.301704,0.259109,1.86873,1.6657,1.89285,1.88464
1,0.299431,0.258594,1.86873,1.66983,1.8979,1.88965
1,0.300357,0.258057,1.8866,1.6737,1.90264,1.89439
1,0.298312,0.257601,1.8866,1.67756,1.90735,1.89912
1,0.300094,0.257298,1.8866,1.68141,1.91209,1.90384
1,0.300334,0.257098,1.8866,1.68553,1.91715,1.90883
1,0.300016,0.257056,1.90552,1.68938,1.92189,1.91356
1,0.299782,0.25716,1.90552,1.69324,1.92662,1.91829
1,0.30023,0.257357,1.90552,1.69736,1.93168,1.92329
1,0.300112,0.25764,1.90552,1.70148,1.93673,1.9283
1,0.300296,0.257922,1.92311,1.70535,1.94147,1.93306
1,0.300259,0.258099,1.92311,1.70949,1.94653,1.93807
1,0.300452,0.25812,1.92311,1.71362,1.95159,1.9431
1,0.299477,0.257972,1.9411,1.71748,1.95632,1.94786
1,0.299716,0.257643,1.9411,1.72135,1.96105,1.95261
1,0.30085,0.25718,1.9411,1.72546,1.96612,1.95762
1,0.301629,0.256808,1.9411,1.72931,1.97088,1.96236
1,0.29996,0.25659,1.95885,1.73315,1.97562,1.96711
1,0.299725,0.256594,1.95885,1.73726,1.98066,1.97211
1,0.298922,0.256804,1.95885,1.74137,1.9857,1.97712
1,0.3025,0.257094,1.95885,1.74523,1.99047,1.98188
1,0.300435,0.257354,1.97748,1.74909,1.99522,1.98664
1,0.298837,0.25755,1.97748,1.75296,1.99994,1.9914
1,0.298977,0.257667,1.97748,1.75682,2.00466,1.99616
1,0.30098,0.257685,1.99588,1.76094,2.00973,2.00118
1,0.301362,0.257628,1.99588,1.76507,2.0148,2.00621
1,0.299249,0.257596,1.99588,1.76893,2.01953,2.01097
1,0.30043,0.257566,1.99588,1.77279,2.02427,2.01573
1,0.301597,0.257606,2.01482,1.77666,2.02903,2.02049
1,0.299587,0.257719,2.01482,1.78078,2.03408,2.02552
1,0.299286,0.257817,2.01482,1.78465,2.0388,2.03028
1,0.299945,0.257853,2.01482,1.78852,2.04354,2.03504
1,0.301486,0.25781,2.03243,1.79264,2.04862,2.04007
1,0.299623,0.257624,2.03243,1.79651,2.05335,2.04483
1,0.299388,0.257265,2.03243,1.80036,2.05808,2.04958
1,0.299643,0.256755,2.03243,1.80421,2.06281,2.05432
1,0.301357,0.256039,2.05115,1.8083,2.06788,2.05932
1,0.301004,0.255277,2.05115,1.81238,2.07295,2.06431
1,0.299128,0.254621,2.05115,1.81619,2.07768,2.06904
1,0.298541,0.254042,2.06943,1.82,2.08239,2.07376
1,0.301055,0.253533,2.06943,1.8238,2.08714,2.07847
1,0.302205,0.253175,2.06943,1.82785,2.09223,2.08345
1,0.299965,0.252996,2.06943,1.83164,2.09697,2.08817
1,0.299038,0.252871,2.08842,1.83568,2.10201,2.09314
1,0.299591,0.252816,2.08842,1.83973,2.10705,2.09813
1,0.300463,0.252857,2.08842,1.84352,2.1118,2.10286
1,0.299912,0.252934,2.08842,1.84757,2.11685,2.10785
1,0.300947,0.252964,2.10663,1.85136,2.1216,2.11259
1,0.298462,0.252921,2.10663,1.85541,2.12663,2.11759
1,0.299364,0.252808,2.10663,1.8592,2.13135,2.12233
1,0.298854,0.252617,2.12386,1.86324,2.13639,2.12732
1,0.300148,0.252351,2.12386,1.86703,2.14113,2.13206
1,0.3003,0.251942,2.12386,1.87105,2.14619,2.13705
1,0.299533,0.251519,2.12386,1.87482,2.15092,2.14179
1,0.30029,0.251148,2.1421,1.87859,2.15566,2.14651
1,0.299521,0.250783,2.1421,1.8826,2.1607,2.1515
1,0.300711,0.250483,2.1421,1.8866,2.16577,2.15648
1,0.300709,0.250346,2.16025,1.89036,2.17051,2.16121
1,0.299262,0.250352,2.16025,1.89436,2.17555,2.1662
1,0.299179,0.250383,2.16025,1.89837,2.18059,2.1712
1,0.298767,0.250337,2.16025,1.90212,2.18531,2.17594
1,0.301602,0.250166,2.17902,1.90587,2.19007,2.18068
1,0.299568,0.249827,2.17902,1.90962,2.1948,2.18541
1,0.29922,0.249202,2.17902,1.9136,2.19984,2.19039
1,0.299189,0.248426,2.17902,1.91757,2.20488,2.19537
1,0.301172,0.2476,2.19708,1.92128,2.20964,2.20009
1,0.299584,0.246748,2.19708,1.92522,2.21469,2.20505
1,0.299722,0.246013,2.19708,1.9289,2.21942,2.20975
1,0.299016,0.245355,2.19708,1.93282,2.22446,2.2147
1,0.301237,0.244891,2.21534,1.93674,2.22953,2.21966
