1,0.301289,0.185638,0.830159,0.602965,0.872046,0.853609
1,0.300119,0.185538,0.830159,0.605747,0.876785,0.858332
1,0.299038,0.18545,0.830159,0.608713,0.881822,0.863251
1,0.298432,0.185264,0.848709,0.611491,0.886536,0.867981
1,0.300125,0.184886,0.848709,0.614446,0.89159,0.872903
1,0.301124,0.184277,0.848709,0.617206,0.896344,0.877635
1,0.300208,0.183477,0.848709,0.619952,0.901084,0.882356
1,0.299176,0.182387,0.866054,0.622861,0.906124,0.887257
1,0.2996,0.181033,0.866054,0.625747,0.91117,0.892153
1,0.300806,0.179597,0.866054,0.62843,0.91592,0.896851
1,0.299538,0.17795,0.866054,0.631264,0.920965,0.901722
1,0.299789,0.176371,0.884586,0.633898,0.925699,0.906396
1,0.299963,0.174888,0.884586,0.63651,0.930435,0.911057
1,0.300586,0.173541,0.884586,0.639276,0.935497,0.915894
1,0.300388,0.172511,0.902742,0.641856,0.94024,0.920552
1,0.299144,0.171606,0.902742,0.644594,0.945279,0.925388
1,0.300252,0.170885,0.902742,0.647152,0.95002,0.930051
1,0.301244,0.170187,0.902742,0.6497,0.954776,0.934713
1,0.299355,0.169465,0.921328,0.652405,0.959818,0.939555
1,0.299709,0.168748,0.921328,0.654931,0.964551,0.944223
1,0.299935,0.167905,0.921328,0.657611,0.969603,0.949068
1,0.302356,0.167127,0.921328,0.660112,0.974375,0.953744
1,0.299084,0.166459,0.939185,0.662604,0.979098,0.958415
1,0.298628,0.165879,0.939185,0.665253,0.984129,0.963263
1,0.299833,0.165463,0.939185,0.667897,0.989179,0.968123
1,0.302403,0.16517,0.956225,0.670373,0.993952,0.972822
1,0.300761,0.164987,0.956225,0.673011,0.999017,0.977703
1,0.298397,0.164863,0.956225,0.675483,1.00373,0.982416
1,0.297712,0.164733,0.956225,0.678118,1.00875,0.987306
1,0.302543,0.164484,0.974105,0.680583,1.01352,0.992032
1,0.301147,0.164143,0.974105,0.683043,1.01828,0.996757
1,0.299897,0.163629,0.974105,0.685657,1.02333,1.00165
1,0.298621,0.162967,0.974105,0.688259,1.02836,1.00655
1,0.301239,0.162253,0.992482,0.690687,1.03311,1.01128
1,0.300419,0.161512,0.992482,0.693104,1.03786,1.016
1,0.299662,0.16076,0.992482,0.695671,1.0429,1.02089
1,0.300154,0.160113,1.0113,0.698067,1.04764,1.02561
1,0.300431,0.159523,1.0113,0.700615,1.0527,1.03049
1,0.300613,0.159043,1.0113,0.702997,1.05745,1.03522
1,0.29855,0.15866,1.0113,0.705374,1.06216,1.03993
1,0.299688,0.158322,1.02988,0.707905,1.06721,1.04482
1,0.301787,0.158011,1.02988,0.710272,1.07198,1.04955
1,0.301459,0.15772,1.02988,0.712794,1.07705,1.05445
1,0.299375,0.15746,1.02988,0.715311,1.0821,1.05936
1,0.298495,0.157221,1.04774,0.717668,1.08681,1.0641
1,0.300519,0.156978,1.04774,0.720177,1.09187,1.06902
1,0.300818,0.156779,1.04774,0.722527,1.09662,1.07377
1,0.299105,0.156571,1.04774,0.725031,1.10166,1.07869
1,0.298477,0.156379,1.04774,0.727375,1.10637,1.08345
1,0.298824,0.156217,1.06559,0.729873,1.11141,1.08837
1,0.301706,0.156053,1.06559,0.732213,1.11617,1.09313
1,0.300209,0.155851,1.06559,0.734705,1.12123,1.09806
1,0.299129,0.155489,1.08405,0.73719,1.12626,1.10299
1,0.298179,0.154985,1.08405,0.739665,1.13129,1.10793
1,0.299982,0.154353,1.10283,0.741976,1.13602,1.1127
1,0.300814,0.153473,1.10283,0.744424,1.14109,1.11762
1,0.300447,0.152431,1.10283,0.746703,1.14583,1.12237
1,0.29856,0.151038,1.10283,0.749109,1.15086,1.12727
1,0.300444,0.149604,1.10283,0.751342,1.15561,1.132
1,0.29931,0.147964,1.10283,0.753696,1.16065,1.13686
1,0.299795,0.146373,1.12077,0.75588,1.16538,1.14156
1,0.300162,0.144721,1.12077,0.758182,1.17044,1.14641
1,0.299554,0.143327,1.12077,0.760322,1.17517,1.15109
1,0.299474,0.14205,1.13937,0.762584,1.18021,1.15591
1,0.29979,0.140936,1.13937,0.76483,1.18526,1.16075
1,0.300223,0.140006,1.13937,0.766923,1.19,1.16543
1,0.300864,0.139091,1.13937,0.769142,1.19507,1.17026
1,0.299366,0.138206,1.15648,0.771346,1.20011,1.1751
1,0.299984,0.137395,1.15648,0.773401,1.20485,1.1798
1,0.298907,0.13659,1.15648,0.775443,1.20957,1.18448
1,0.301903,0.135807,1.17458,0.777475,1.21434,1.18917
1,0.300129,0.135019,1.17458,0.779629,1.21939,1.194
1,0.299487,0.134247,1.17458,0.78177,1.22443,1.19884
1,0.298406,0.133513,1.17458,0.783768,1.22915,1.20353
1,0.301195,0.132757,1.19309,0.785886,1.23422,1.20837
1,0.300045,0.13205,1.19309,0.787861,1.23896,1.21307
1,0.299627,0.131235,1.19309,0.789954,1.244,1.21792
1,0.299404,0.130439,1.19309,0.791905,1.24873,1.22262
1,0.300861,0.129557,1.2115,0.793971,1.2538,1.22746
1,0.29965,0.128701,1.2115,0.795895,1.25853,1.23216
1,0.298794,0.127788,1.2115,0.797932,1.26356,1.237
1,0.300827,0.126885,1.22999,0.799955,1.26863,1.24185
1,0.302258,0.126093,1.22999,0.801841,1.2734,1.24656
1,0.300809,0.125404,1.22999,0.803842,1.27847,1.25141
1,0.298224,0.124875,1.22999,0.805711,1.28318,1.25613
1,0.29961,0.124367,1.24763,0.807573,1.28791,1.26084
1,0.301472,0.123819,1.24763,0.809549,1.29298,1.26569
1,0.300835,0.123332,1.24763,0.811396,1.29773,1.27041
1,0.299446,0.122815,1.26595,0.813234,1.30246,1.27513
1,0.298944,0.122184,1.26595,0.815062,1.30718,1.27983
1,0.301739,0.121421,1.26595,0.816999,1.31226,1.28468
1,0.301642,0.120574,1.26595,0.818921,1.31734,1.28953
1,0.300002,0.1197,1.26595,0.82071,1.32208,1.29425
1,0.297983,0.118673,1.28401,0.8226,1.3271,1.29909
1,0.299274,0.117625,1.28401,0.824357,1.33183,1.3038
1,0.301722,0.116563,1.28401,0.826097,1.33659,1.30851
1,0.300458,0.115473,1.30341,0.827936,1.34165,1.31333
1,0.300126,0.114498,1.30341,0.829646,1.34639,1.31803
1,0.298522,0.11359,1.30341,0.831343,1.3511,1.32272
1,0.300285,0.112728,1.30341,0.83314,1.35616,1.32753
1,0.299858,0.112031,1.32052,0.834815,1.3609,1.33223
1,0.299795,0.111387,1.32052,0.836481,1.36563,1.33691
1,0.300287,0.110797,1.32052,0.838139,1.37037,1.3416
1,0.300144,0.110264,1.33859,0.839899,1.37543,1.34642
1,0.299153,0.109834,1.33859,0.841543,1.38015,1.35111
1,0.299383,0.109425,1.33859,0.843291,1.38519,1.35594
1,0.299134,0.109093,1.33859,0.844924,1.38992,1.36065
1,0.300865,0.108796,1.35721,0.846663,1.39498,1.36549
1,0.299252,0.108582,1.35721,0.84829,1.39971,1.37022
1,0.299771,0.108409,1.35721,0.850023,1.40476,1.37508
1,0.300549,0.108279,1.37509,0.851755,1.40982,1.37995
1,0.300279,0.108141,1.37509,0.853484,1.41488,1.38484
1,0.29996,0.107987,1.37509,0.855102,1.41961,1.38961
1,0.299247,0.107747,1.37509,0.856717,1.42434,1.39438
1,0.299348,0.107392,1.39259,0.858325,1.42907,1.39914
1,0.300637,0.106889,1.39259,0.860031,1.43413,1.40401
1,0.299489,0.10621,1.39259,0.861725,1.43918,1.40889
1,0.299861,0.105389,1.41146,0.8633,1.44391,1.41366
1,0.298759,0.104329,1.41146,0.864961,1.44894,1.41852
1,0.301639,0.103263,1.41146,0.866502,1.4537,1.42327
1,0.298925,0.102158,1.41146,0.868127,1.45874,1.42812
1,0.299149,0.101154,1.42967,0.869738,1.46378,1.43298
1,0.300447,0.100323,1.42967,0.871336,1.46884,1.43784
1,0.301707,0.0997443,1.42967,0.872828,1.4736,1.4426
1,0.299955,0.0993646,1.42967,0.874316,1.47834,1.44735
1,0.297924,0.0989851,1.44748,0.875896,1.48336,1.45221
1,0.30013,0.0985779,1.44748,0.877372,1.4881,1.45696
1,0.301223,0.098063,1.44748,0.878937,1.49317,1.46182
1,0.300661,0.0974149,1.44748,0.88049,1.49823,1.4667
1,0.298429,0.0966474,1.46633,0.881934,1.50295,1.47146
1,0.29937,0.0957178,1.46633,0.883363,1.50767,1.4762
1,0.30086,0.0947124,1.46633,0.884776,1.51242,1.48093
1,0.301205,0.0936505,1.4846,0.886266,1.5175,1.48577
1,0.299321,0.0926635,1.4846,0.887741,1.52254,1.49061
1,0.297724,0.0917152,1.4846,0.889201,1.52755,1.49545
1,0.300941,0.0909151,1.4846,0.890558,1.53231,1.50019
1,0.301417,0.0901862,1.50247,0.891995,1.53738,1.50503
1,0.301127,0.0895434,1.50247,0.893334,1.54213,1.50978
1,0.29846,0.0888869,1.50247,0.894751,1.54716,1.51462
1,0.299846,0.088337,1.52111,0.896072,1.5519,1.51936
1,0.299261,0.0878472,1.52111,0.897473,1.55694,1.52421
1,0.300551,0.0874803,1.52111,0.898783,1.56168,1.52896
1,0.300114,0.0871433,1.52111,0.900174,1.56674,1.53382
1,0.299339,0.0868346,1.53882,0.901475,1.57147,1.53858
1,0.300104,0.0864518,1.53882,0.902855,1.57652,1.54344
1,0.298849,0.0859619,1.53882,0.90414,1.58124,1.5482
1,0.300839,0.0852873,1.53882,0.9055,1.58631,1.55306
1,0.299125,0.0845258,1.55686,0.906762,1.59103,1.55782
1,0.300598,0.0836497,1.55686,0.908093,1.59609,1.56267
1,0.29928,0.0827327,1.55686,0.90941,1.60113,1.56753
1,0.300295,0.0818876,1.575,0.910632,1.60587,1.57229
1,0.29979,0.0811159,1.575,0.911843,1.61061,1.57703
1,0.300779,0.0803451,1.575,0.913122,1.61567,1.58187
1,0.298937,0.0796825,1.575,0.914312,1.62039,1.58662
1,0.299409,0.0789847,1.59331,0.91557,1.62544,1.59145
1,0.299385,0.0783334,1.59331,0.916818,1.63048,1.5963
1,0.301125,0.0776654,1.59331,0.917978,1.63523,1.60106
1,0.30026,0.0768945,1.59331,0.919203,1.64029,1.6059
1,0.299344,0.075999,1.61081,0.920411,1.64533,1.61076
1,0.298947,0.0751115,1.61081,0.921531,1.65006,1.61551
1,0.299415,0.0740968,1.61081,0.922709,1.6551,1.62035
1,0.300251,0.0731261,1.61081,0.923798,1.65984,1.6251
1,0.301154,0.0719804,1.6298,0.924941,1.66491,1.62993
1,0.300225,0.0708897,1.6298,0.925996,1.66965,1.63467
1,0.300383,0.0697403,1.6298,0.927034,1.67439,1.6394
1,0.298641,0.0684602,1.64823,0.928119,1.67943,1.64419
1,0.299502,0.0671521,1.64823,0.929116,1.68415,1.64891
1,0.299722,0.0657616,1.64823,0.930092,1.68889,1.6536
1,0.301719,0.0642847,1.66588,0.931109,1.69397,1.65837
1,0.300201,0.0630113,1.66588,0.932044,1.69871,1.66307
1,0.298396,0.0617591,1.66588,0.933023,1.70373,1.66783
1,0.300507,0.0606784,1.66588,0.933985,1.7088,1.6726
1,0.302297,0.0598551,1.68334,0.934876,1.71357,1.67731
1,0.300821,0.0591352,1.68334,0.935817,1.71863,1.6821
1,0.298766,0.0585047,1.68334,0.93669,1.72335,1.68682
1,0.299703,0.0578304,1.68334,0.93761,1.7284,1.69161
1,0.30159,0.0571216,1.70103,0.938518,1.73348,1.69642
1,0.300934,0.0564058,1.70103,0.939359,1.73823,1.70116
1,0.299731,0.0556827,1.70103,0.940188,1.74296,1.70589
1,0.29872,0.0550091,1.70103,0.941063,1.74799,1.7107
1,0.300666,0.0544975,1.71929,0.941877,1.75274,1.71544
1,0.300497,0.0540666,1.71929,0.942738,1.7578,1.72025
1,0.300539,0.0537146,1.71929,0.943541,1.76255,1.725
1,0.300012,0.0533,1.73714,0.944391,1.7676,1.72982
1,0.300625,0.0528535,1.73714,0.94518,1.77235,1.73459
1,0.300274,0.0523239,1.73714,0.946013,1.7774,1.73942
1,0.300828,0.0518189,1.73714,0.946787,1.78215,1.74419
1,0.299617,0.0513339,1.75455,0.947604,1.7872,1.74902
1,0.30089,0.0510036,1.75455,0.948367,1.79195,1.7538
1,0.300233,0.0508443,1.75455,0.949128,1.79669,1.75857
1,0.298906,0.050821,1.75455,0.949941,1.80173,1.76341
1,0.299186,0.0508292,1.77243,0.950755,1.80677,1.76827
1,0.299962,0.0507278,1.77243,0.951565,1.81182,1.77315
1,0.301427,0.0505077,1.77243,0.952321,1.81658,1.77796
1,0.298625,0.0500956,1.77243,0.95307,1.82129,1.78276
1,0.299453,0.0494187,1.79135,0.953855,1.82634,1.78762
1,0.298744,0.0485771,1.79135,0.954625,1.83137,1.79249
1,0.301626,0.0476745,1.79135,0.955334,1.83613,1.79729
1,0.300351,0.046712,1.81042,0.956074,1.84119,1.80214
1,0.299507,0.0458063,1.81042,0.956754,1.84592,1.80693
1,0.29955,0.0449225,1.81042,0.957421,1.85065,1.8117
1,0.299642,0.0441283,1.8287,0.958077,1.85538,1.81645
1,0.301154,0.0433773,1.8287,0.958765,1.86045,1.82126
1,0.30028,0.0427413,1.8287,0.959401,1.86519,1.82602
1,0.299198,0.0421007,1.8287,0.96007,1.87023,1.83084
1,0.299953,0.04154,1.8287,0.96073,1.87529,1.83567
1,0.298869,0.0411183,1.84664,0.961344,1.88001,1.84044
1,0.301001,0.0406887,1.84664,0.961991,1.88507,1.84528
1,0.300105,0.0403301,1.84664,0.962593,1.88981,1.85006
1,0.300465,0.0399623,1.8657,0.96323,1.89487,1.8549
1,0.299252,0.0396116,1.8657,0.963861,1.89991,1.85976
1,0.299229,0.0392956,1.8657,0.964448,1.90464,1.86456
1,0.300184,0.0388818,1.8657,0.965067,1.90969,1.86942
1,0.302226,0.0384622,1.88408,0.96564,1.91447,1.87422
1,0.299161,0.0380085,1.88408,0.966207,1.91919,1.87902
1,0.299093,0.0375078,1.88408,0.966766,1.92391,1.8838
1,0.299007,0.0369117,1.9029,0.967315,1.92864,1.88856
1,0.301564,0.0361205,1.9029,0.967887,1.93371,1.89338
1,0.301028,0.0352449,1.9029,0.968409,1.93847,1.89815
1,0.298166,0.0341337,1.9029,0.968946,1.94349,1.90296
1,0.299314,0.0328582,1.92105,0.969462,1.94853,1.90777
1,0.300684,0.0314989,1.92105,0.969955,1.95359,1.91258
1,0.301099,0.0302016,1.92105,0.970398,1.95835,1.91735
1,0.29936,0.0289043,1.92105,0.970822,1.96308,1.92209
1,0.299163,0.0275291,1.94009,0.971251,1.96811,1.92686
1,0.301113,0.0263153,1.94009,0.971637,1.97287,1.9316
1,0.299732,0.0250608,1.94009,0.972028,1.97792,1.93637
1,0.300383,0.0239211,1.95778,0.972402,1.98298,1.94115
1,0.299964,0.0229733,1.95778,0.972739,1.98771,1.94589
1,0.300531,0.022093,1.95778,0.973086,1.99277,1.95067
1,0.299618,0.0214414,1.95778,0.973402,1.9975,1.95541
1,0.299155,0.0208798,1.97575,0.973711,2.00223,1.96015
1,0.300022,0.0203207,1.97575,0.974032,2.00728,1.96493
1,0.301239,0.0197117,1.97575,0.974323,2.01204,1.96968
1,0.3006,0.0189761,1.97575,0.974621,2.0171,1.97446
1,0.29858,0.0181055,1.99342,0.974886,2.02182,1.97921
1,0.298891,0.0170615,1.99342,0.975134,2.02654,1.98395
1,0.300002,0.0157097,1.99342,0.975374,2.03159,1.98871
1,0.302615,0.0143046,1.99342,0.975578,2.03637,1.99343
1,0.299823,0.0126689,1.99342,0.975768,2.04142,1.99818
1,0.299638,0.0110969,2.01181,0.975923,2.04615,2.00289
1,0.298798,0.00945928,2.01181,0.976061,2.05118,2.00762
1,0.301614,0.0079545,2.02842,0.976176,2.05626,2.01237
1,0.300265,0.0066784,2.02842,0.976273,2.06132,2.01712
1,0.299498,0.00572663,2.02842,0.976352,2.06605,2.02185
1,0.298358,0.00494353,2.02842,0.976424,2.07107,2.0266
1,0.300688,0.00430947,2.04836,0.976488,2.07614,2.03138
1,0.300735,0.00383567,2.04836,0.976542,2.08088,2.03614
1,0.299679,0.00334245,2.04836,0.976592,2.08593,2.04093
1,0.301186,0.00278803,2.0666,0.976629,2.09069,2.0457
1,0.300822,0.00205603,2.0666,0.976657,2.09575,2.05049
1,0.299568,0.00125771,2.0666,0.97667,2.1008,2.05529
1,0.299995,0.00044987,2.0666,0.976671,2.10554,2.06008
1,0.300033,-0.000396629,2.08442,0.976658,2.11059,2.06488
1,0.301599,-0.00115092,2.08442,0.976633,2.11567,2.06969
1,0.298758,-0.00172186,2.08442,0.976603,2.12038,2.07449
1,0.298976,-0.00221967,2.08442,0.976566,2.12511,2.07927
1,0.299312,-0.00273474,2.10199,0.976521,2.12983,2.08405
1,0.301734,-0.00344465,2.10199,0.976461,2.13491,2.08884
1,0.301014,-0.00440895,2.10199,0.976382,2.13998,2.09364
1,0.299394,-0.00552413,2.11986,0.976291,2.14471,2.09842
1,0.298949,-0.00682929,2.11986,0.976179,2.14943,2.10318
1,0.301634,-0.00835925,2.11986,0.976033,2.15451,2.10794
1,0.300807,-0.00971636,2.11986,0.975877,2.15926,2.11269
1,0.299361,-0.0108956,2.1396,0.975693,2.1643,2.11744
1,0.29891,-0.011784,2.1396,0.97551,2.16902,2.12219
1,0.300345,-0.0124809,2.1396,0.975304,2.17408,2.12695
1,0.300907,-0.0128439,2.1396,0.975109,2.17883,2.13171
1,0.299255,-0.0130304,2.15809,0.974899,2.18387,2.13648
1,0.300882,-0.0131589,2.15809,0.974701,2.18862,2.14126
1,0.300805,-0.0133638,2.15809,0.974485,2.19369,2.14606
1,0.299622,-0.0137407,2.15809,0.974262,2.19874,2.15087
1,0.298657,-0.0143485,2.17513,0.974028,2.20377,2.15569
1,0.299783,-0.0150998,2.17513,0.973796,2.2085,2.16051
1,0.301512,-0.015998,2.17513,0.973549,2.21326,2.16531
1,0.299702,-0.0170105,2.19304,0.973269,2.21831,2.17011
1,0.30005,-0.017887,2.19304,0.972994,2.22305,2.1749
1,0.298437,-0.0186259,2.19304,0.972709,2.22776,2.17967
1,0.300976,-0.0192499,2.19304,0.972396,2.23283,2.18445
1,0.300681,-0.019678,2.21143,0.972098,2.23758,2.18924
1,0.299234,-0.0199855,2.21143,0.971796,2.2423,2.19401
1,0.298943,-0.020304,2.21143,0.971468,2.24734,2.19879
1,0.299076,-0.0206583,2.22967,0.971156,2.25206,2.20358
1,0.301606,-0.0210772,2.22967,0.970836,2.25682,2.20836
1,0.299436,-0.0214901,2.22967,0.970511,2.26155,2.21313
1,0.299631,-0.022019,2.22967,0.970154,2.2666,2.21789
1,0.299362,-0.0226455,2.24792,0.969787,2.27164,2.22268
1,0.299894,-0.0233329,2.24792,0.969408,2.27669,2.22748
1,0.299372,-0.024039,2.24792,0.969042,2.28142,2.23228
1,0.300451,-0.0247626,2.24792,0.968665,2.28616,2.23707
1,0.298783,-0.0255683,2.26616,0.96825,2.29119,2.24185
1,0.29926,-0.0263339,2.26616,0.967849,2.29592,2.24664
1,0.299226,-0.0270948,2.26616,0.967437,2.30065,2.25141
1,0.300226,-0.0279162,2.26616,0.966984,2.3057,2.25617
1,0.300974,-0.0286961,2.2844,0.966547,2.31045,2.26094
1,0.300354,-0.0295415,2.2844,0.966068,2.31551,2.2657
1,0.299292,-0.0304247,2.2844,0.965574,2.32055,2.27048
1,0.298935,-0.0313204,2.2844,0.965098,2.32527,2.27527
1,0.299681,-0.0323002,2.30287,0.964606,2.33001,2.28004
1,0.301296,-0.0333637,2.30287,0.964063,2.33508,2.28479
1,0.29937,-0.0343321,2.32211,0.963541,2.33981,2.28956
1,0.299155,-0.0352789,2.32211,0.963005,2.34453,2.29431
1,0.298938,-0.0362153,2.32211,0.962455,2.34925,2.29904
1,0.301732,-0.0371443,2.32211,0.961853,2.35433,2.30377
1,0.299225,-0.0379072,2.32211,0.961278,2.35906,2.30851
1,0.299433,-0.0386759,2.33977,0.960654,2.3641,2.31324
1,0.29905,-0.0394128,2.33977,0.960017,2.36914,2.31799
1,0.300953,-0.0400902,2.33977,0.95937,2.37421,2.32275
1,0.300892,-0.0407434,2.35857,0.958713,2.37928,2.32754
1,0.300172,-0.0413761,2.35857,0.958088,2.38402,2.33235
1,0.299697,-0.0420555,2.35857,0.957452,2.38875,2.33714
1,0.300183,-0.042837,2.35857,0.956803,2.39349,2.34192
1,0.298989,-0.0437609,2.37574,0.956096,2.39852,2.34667
1,0.299322,-0.0448112,2.37574,0.95537,2.40357,2.35144
1,0.301052,-0.045964,2.37574,0.954672,2.40832,2.35622
1,0.300968,-0.0472931,2.37574,0.953905,2.41339,2.36098
1,0.300045,-0.0486031,2.39448,0.953117,2.41844,2.36574
1,0.297241,-0.0498963,2.39448,0.952308,2.42345,2.37051
1,0.300415,-0.0510048,2.39448,0.951535,2.42819,2.3753
1,0.301779,-0.0519079,2.41287,0.950749,2.43296,2.38008
1,0.301049,-0.052574,2.41287,0.949903,2.43803,2.38483
1,0.299034,-0.0530216,2.41287,0.949104,2.44275,2.38962
1,0.299344,-0.0533774,2.41287,0.948247,2.44779,2.39438
1,0.301517,-0.0536917,2.43114,0.947439,2.45255,2.39919
1,0.300518,-0.0540809,2.43114,0.946571,2.45761,2.40396
1,0.29933,-0.0546423,2.43114,0.945747,2.46234,2.40877
1,0.299431,-0.0555913,2.44941,0.94485,2.46738,2.41354
1,0.299412,-0.056814,2.44941,0.943989,2.47211,2.41834
1,0.301692,-0.0583152,2.44941,0.943044,2.47719,2.4231
1,0.300199,-0.0598237,2.44941,0.942135,2.48193,2.42788
1,0.300474,-0.0614943,2.44941,0.941138,2.48699,2.43261
1,0.299141,-0.0629576,2.46703,0.940183,2.49171,2.43738
1,0.30073,-0.0641431,2.46703,0.939211,2.49646,2.44213
1,0.30006,-0.0650491,2.46703,0.938229,2.5012,2.44687
1,0.300417,-0.0658212,2.48419,0.93717,2.50626,2.45156
1,0.299661,-0.0663489,2.48419,0.93617,2.51099,2.45632
1,0.299727,-0.0667673,2.48419,0.935166,2.51572,2.46106
1,0.299431,-0.0671934,2.48419,0.934155,2.52045,2.4658
1,0.300174,-0.0677425,2.50271,0.933066,2.52551,2.4705
1,0.30063,-0.0683841,2.50271,0.932036,2.53026,2.47525
1,0.300956,-0.069152,2.50271,0.930923,2.53532,2.47997
1,0.299856,-0.0699422,2.52061,0.929798,2.54037,2.4847
1,0.299639,-0.0706998,2.52061,0.928732,2.54511,2.48949
1,0.300591,-0.0713765,2.52061,0.927656,2.54985,2.49426
1,0.300519,-0.0719238,2.52061,0.926573,2.5546,2.49902
1,0.300646,-0.0723671,2.53894,0.925412,2.55966,2.50374
1,0.299904,-0.0727575,2.53894,0.924317,2.56439,2.50853
1,0.298988,-0.0731549,2.53894,0.923217,2.56912,2.5133
1,0.300618,-0.0735418,2.53894,0.922111,2.57386,2.51806
1,0.300298,-0.0739784,2.55764,0.920924,2.57892,2.52278
1,0.30017,-0.0744474,2.55764,0.919804,2.58366,2.52756
1,0.298182,-0.074988,2.55764,0.918675,2.58837,2.53233
1,0.300655,-0.0755356,2.57607,0.917538,2.59312,2.53708
1,0.299453,-0.0761291,2.57607,0.916315,2.59816,2.54179
1,0.299604,-0.0767576,2.57607,0.915159,2.60289,2.54656
1,0.30035,-0.077459,2.57607,0.913992,2.60763,2.55132
1,0.301455,-0.0782686,2.59466,0.912733,2.61271,2.55603
1,0.300536,-0.0790906,2.59466,0.911461,2.61777,2.56075
1,0.298473,-0.0799483,2.59466,0.910175,2.6228,2.5655
1,0.300737,-0.0807193,2.59466,0.908958,2.62755,2.57031
1,0.301368,-0.0814049,2.61295,0.907732,2.63231,2.5751
1,0.300359,-0.0820127,2.61295,0.906415,2.63736,2.57983
1,0.298823,-0.0824956,2.61295,0.905174,2.64208,2.58464
1,0.299193,-0.0829497,2.61295,0.903843,2.64712,2.58938
1,0.301287,-0.0834756,2.63072,0.902503,2.6522,2.59415
1,0.300965,-0.084115,2.63072,0.901152,2.65726,2.59893
1,0.299412,-0.0849582,2.63072,0.899786,2.66231,2.60373
1,0.298827,-0.0859703,2.64802,0.898489,2.66703,2.60858
1,0.300667,-0.0871911,2.64802,0.897084,2.67209,2.61336
1,0.301302,-0.0884563,2.64802,0.895659,2.67716,2.61815
1,0.300493,-0.0895992,2.66592,0.894306,2.68191,2.623
1,0.298704,-0.0907161,2.66592,0.892846,2.68694,2.62777
1,0.299936,-0.0916307,2.66592,0.891464,2.69168,2.63261
1,0.299873,-0.0924882,2.66592,0.889978,2.69673,2.63737
1,0.300252,-0.0932486,2.68335,0.888573,2.70147,2.6422
1,0.300154,-0.0941064,2.68335,0.887061,2.70652,2.64695
1,0.299473,-0.0950001,2.68335,0.885629,2.71125,2.65178
1,0.300249,-0.0959594,2.68335,0.884182,2.71599,2.65659
1,0.298705,-0.0970882,2.70181,0.88262,2.72103,2.66131
1,0.300028,-0.0982426,2.70181,0.881138,2.72576,2.66611
1,0.299321,-0.0995292,2.70181,0.879535,2.7308,2.67082
1,0.300683,-0.100816,2.72017,0.877911,2.73587,2.67555
1,0.300083,-0.102013,2.72017,0.876372,2.74061,2.68035
1,0.299173,-0.103161,2.72017,0.874816,2.74533,2.68513
1,0.300034,-0.104294,2.72017,0.873139,2.75038,2.68983
1,0.301162,-0.105284,2.73814,0.871552,2.75514,2.69461
1,0.300155,-0.106226,2.73814,0.869845,2.76019,2.69932
1,0.299041,-0.10699,2.73814,0.868234,2.76492,2.7041
1,0.298745,-0.107695,2.73814,0.866613,2.76963,2.70888
1,0.300096,-0.108401,2.73814,0.864982,2.77437,2.71363
1,0.300259,-0.109191,2.75602,0.863338,2.77911,2.71838
1,0.300043,-0.110172,2.75602,0.861568,2.78417,2.72304
1,0.298593,-0.111332,2.75602,0.859777,2.7892,2.72772
1,0.300613,-0.112549,2.75602,0.85808,2.79394,2.7325
1,0.299666,-0.11397,2.7752,0.856245,2.79899,2.73717
1,0.301115,-0.115306,2.7752,0.854505,2.80375,2.74194
1,0.299218,-0.116639,2.7752,0.852628,2.80879,2.74661
1,0.301923,-0.117829,2.79428,0.850734,2.81387,2.7513
1,0.299197,-0.118763,2.79428,0.848945,2.81859,2.75609
1,0.30001,-0.119613,2.79428,0.847025,2.82365,2.76079
1,0.299349,-0.12034,2.79428,0.845093,2.82869,2.7655
1,0.301787,-0.120936,2.79428,0.843275,2.83345,2.77032
1,0.29973,-0.121479,2.81162,0.841327,2.8385,2.77505
1,0.298799,-0.121983,2.81162,0.839371,2.84354,2.7798
1,0.300512,-0.122488,2.82894,0.83753,2.84828,2.78465
1,0.301699,-0.123038,2.82894,0.835557,2.85336,2.78941
1,0.30126,-0.123579,2.82894,0.833699,2.85812,2.79427
1,0.298335,-0.124211,2.82894,0.831707,2.86314,2.79902
1,0.298969,-0.124806,2.84717,0.82983,2.86786,2.80387
1,0.300677,-0.125423,2.84717,0.827818,2.87293,2.80863
1,0.301049,-0.125944,2.84717,0.825925,2.87768,2.81349
1,0.30057,-0.12638,2.86509,0.8239,2.88274,2.81824
1,0.299479,-0.126778,2.86509,0.821868,2.88779,2.82302
1,0.299821,-0.127154,2.86509,0.819958,2.89252,2.82791
1,0.300537,-0.127553,2.86509,0.818042,2.89727,2.83278
1,0.300139,-0.128055,2.88343,0.815989,2.90232,2.83754
1,0.300018,-0.128623,2.88343,0.814055,2.90706,2.8424
1,0.300046,-0.129303,2.88343,0.811981,2.91211,2.84716
1,0.30012,-0.130043,2.88343,0.809894,2.91717,2.85194
1,0.299667,-0.130808,2.90245,0.807926,2.9219,2.85682
1,0.300518,-0.131619,2.90245,0.805946,2.92664,2.86167
1,0.300852,-0.132412,2.90245,0.803954,2.93139,2.86651
1,0.299816,-0.133242,2.90245,0.801815,2.93644,2.87123
1,0.298343,-0.134025,2.92041,0.799665,2.94147,2.87597
1,0.299622,-0.134744,2.92041,0.797503,2.94652,2.88073
