1,0.301923,0.291645,0.296135,0.278331,0.34043,0.336715
1,0.30177,0.291267,0.296135,0.282988,0.345511,0.341769
1,0.299853,0.29099,0.296135,0.287351,0.350246,0.346525
1,0.300071,0.290707,0.314843,0.292,0.3553,0.351568
1,0.299944,0.290472,0.314843,0.296355,0.360036,0.356316
1,0.300649,0.290202,0.314843,0.300996,0.365099,0.361354
1,0.299604,0.28992,0.332541,0.305343,0.369831,0.366095
1,0.300425,0.28954,0.332541,0.309972,0.37489,0.371124
1,0.301581,0.289093,0.332541,0.314305,0.379651,0.375859
1,0.300705,0.288649,0.332541,0.31892,0.384715,0.38088
1,0.298394,0.288352,0.350758,0.323243,0.389428,0.385607
1,0.298746,0.288195,0.350758,0.327853,0.394461,0.390622
1,0.302292,0.288261,0.350758,0.332466,0.39955,0.395645
1,0.301831,0.288658,0.368454,0.337088,0.404632,0.400679
1,0.298452,0.289308,0.368454,0.341722,0.40966,0.405722
1,0.298278,0.290081,0.368454,0.346079,0.414371,0.410482
1,0.299924,0.290965,0.368454,0.350741,0.419423,0.415545
1,0.301019,0.291688,0.385518,0.355122,0.424175,0.420325
1,0.300647,0.292205,0.385518,0.359801,0.429238,0.425403
1,0.298047,0.292396,0.385518,0.364189,0.433946,0.430185
1,0.299836,0.292305,0.385518,0.368573,0.438681,0.43496
1,0.300681,0.292049,0.404201,0.372951,0.443428,0.43973
1,0.300721,0.291716,0.404201,0.377616,0.448492,0.444787
1,0.29973,0.291435,0.404201,0.381986,0.453225,0.449545
1,0.298753,0.291211,0.404201,0.386352,0.457943,0.454297
1,0.301042,0.29112,0.422863,0.390718,0.462696,0.459047
1,0.299279,0.29116,0.422863,0.395086,0.467422,0.463796
1,0.299159,0.291321,0.422863,0.399457,0.472147,0.468544
1,0.299973,0.291551,0.439945,0.404124,0.477199,0.473589
1,0.300831,0.291736,0.439945,0.408501,0.481948,0.478344
1,0.298961,0.291878,0.439945,0.41288,0.48667,0.483097
1,0.299633,0.291983,0.439945,0.417553,0.491717,0.488145
1,0.299702,0.291979,0.458257,0.421933,0.496449,0.492898
1,0.301527,0.291889,0.458257,0.426602,0.501527,0.497945
1,0.299415,0.291737,0.458257,0.431269,0.50657,0.502989
1,0.298944,0.29155,0.47611,0.435641,0.511291,0.507736
1,0.299432,0.291303,0.47611,0.440299,0.516335,0.512771
1,0.300733,0.291066,0.47611,0.444664,0.521083,0.517513
1,0.299829,0.290795,0.47611,0.449314,0.526133,0.522543
1,0.298529,0.290556,0.494133,0.453671,0.530848,0.527277
1,0.299106,0.290344,0.494133,0.458024,0.535571,0.532006
1,0.302091,0.290205,0.494133,0.462666,0.540658,0.537031
1,0.301211,0.290162,0.494133,0.467019,0.545413,0.541767
1,0.299181,0.290192,0.513462,0.471662,0.550453,0.546794
1,0.298591,0.290313,0.513462,0.476017,0.555168,0.551531
1,0.300331,0.290462,0.513462,0.480376,0.55991,0.556271
1,0.300177,0.290634,0.532857,0.484736,0.56465,0.561013
1,0.299374,0.290725,0.532857,0.489389,0.569693,0.566048
1,0.300506,0.290696,0.532857,0.493749,0.574437,0.570791
1,0.301029,0.290462,0.532857,0.498104,0.57919,0.575533
1,0.299368,0.29005,0.54959,0.502452,0.583917,0.580267
1,0.298023,0.289452,0.54959,0.507078,0.588939,0.585283
1,0.300094,0.288854,0.54959,0.511406,0.593677,0.590002
1,0.30154,0.288299,0.54959,0.515727,0.598437,0.594717
1,0.300471,0.287905,0.567939,0.520042,0.603181,0.59943
1,0.299034,0.287672,0.567939,0.524643,0.608218,0.604431
1,0.299227,0.287649,0.567939,0.528958,0.612944,0.609145
1,0.301528,0.287753,0.586486,0.533275,0.617704,0.613865
1,0.301235,0.287929,0.586486,0.537883,0.622776,0.618881
1,0.300007,0.288104,0.586486,0.542494,0.627829,0.623904
1,0.298636,0.288241,0.586486,0.546819,0.632546,0.628638
1,0.301448,0.288419,0.604809,0.551435,0.637622,0.633668
1,0.301032,0.288634,0.604809,0.555766,0.642374,0.638414
1,0.300175,0.28894,0.604809,0.560392,0.64743,0.643455
1,0.299622,0.289255,0.604809,0.564733,0.652161,0.648209
1,0.300991,0.289629,0.623277,0.56937,0.65723,0.653261
1,0.30044,0.289985,0.623277,0.573722,0.661973,0.658025
1,0.299474,0.290261,0.623277,0.578078,0.666702,0.66279
1,0.299167,0.290375,0.641553,0.582725,0.671742,0.667846
1,0.30024,0.290252,0.641553,0.587078,0.676482,0.672607
1,0.300941,0.289865,0.641553,0.591423,0.681234,0.677362
1,0.299396,0.289225,0.641553,0.595757,0.685962,0.682106
1,0.29985,0.288275,0.659542,0.600362,0.691012,0.687127
1,0.299398,0.287204,0.659542,0.604662,0.69574,0.691844
1,0.301399,0.285982,0.659542,0.609227,0.700815,0.696838
1,0.299337,0.284911,0.659542,0.613493,0.705542,0.701533
1,0.299397,0.283937,0.677184,0.618028,0.710585,0.706505
1,0.299978,0.283138,0.677184,0.622552,0.715638,0.711473
1,0.301643,0.282625,0.677184,0.626788,0.720399,0.716158
1,0.300801,0.282379,0.677184,0.631021,0.725148,0.720846
1,0.298546,0.282295,0.695026,0.635255,0.729864,0.725536
1,0.298334,0.282315,0.695026,0.63949,0.734576,0.730228
1,0.301068,0.282393,0.695026,0.643727,0.739329,0.734926
1,0.300575,0.282472,0.695026,0.647964,0.744074,0.739631
1,0.300537,0.282523,0.713163,0.652485,0.749136,0.744625
1,0.298645,0.282529,0.713163,0.656723,0.753852,0.749338
1,0.300973,0.282454,0.713163,0.661242,0.758921,0.754339
1,0.299381,0.2824,0.731842,0.665477,0.763648,0.759057
1,0.299303,0.282416,0.731842,0.669996,0.76869,0.764062
1,0.300886,0.282483,0.731842,0.674516,0.773757,0.769074
1,0.302077,0.282609,0.748559,0.678756,0.778525,0.773809
1,0.300053,0.282902,0.748559,0.683285,0.783579,0.778835
1,0.29703,0.28331,0.748559,0.687538,0.788271,0.783578
1,0.29853,0.283772,0.748559,0.692082,0.793301,0.788611
1,0.303782,0.284159,0.766021,0.696347,0.798094,0.79337
1,0.301922,0.284412,0.766021,0.700615,0.80286,0.798133
1,0.299199,0.284472,0.766021,0.705167,0.8079,0.803181
1,0.29766,0.284274,0.766021,0.709714,0.812915,0.808222
1,0.299579,0.28387,0.784388,0.713969,0.817646,0.812972
1,0.301311,0.283347,0.784388,0.718215,0.822403,0.817715
1,0.299596,0.282768,0.784388,0.722735,0.827449,0.822735
1,0.299592,0.282215,0.784388,0.726964,0.83218,0.827464
1,0.300435,0.281632,0.80315,0.731466,0.83724,0.832471
1,0.301344,0.281129,0.80315,0.735679,0.841997,0.837193
1,0.300799,0.2807,0.80315,0.739886,0.846746,0.841912
1,0.299462,0.280348,0.821458,0.744369,0.85179,0.84691
1,0.299917,0.280105,0.821458,0.748849,0.856842,0.85191
1,0.299967,0.279967,0.821458,0.753327,0.861894,0.856914
1,0.299352,0.279925,0.821458,0.757525,0.866621,0.861636
1,0.300375,0.279945,0.840864,0.761725,0.871364,0.866361
1,0.300439,0.280001,0.840864,0.766205,0.876424,0.871372
1,0.299362,0.280062,0.840864,0.770687,0.881466,0.876387
1,0.297818,0.280153,0.857944,0.77489,0.886171,0.881121
1,0.299989,0.280335,0.857944,0.779376,0.891223,0.88614
1,0.301926,0.280625,0.857944,0.783588,0.895989,0.890886
1,0.301282,0.28107,0.857944,0.788089,0.901062,0.895923
1,0.298104,0.28148,0.857944,0.792314,0.905771,0.900681
1,0.297873,0.281798,0.874911,0.796825,0.91079,0.905722
1,0.299518,0.281943,0.874911,0.801056,0.91552,0.910481
1,0.301474,0.281888,0.874911,0.805565,0.920596,0.915524
1,0.299558,0.28167,0.892637,0.809789,0.925326,0.92028
1,0.29838,0.28122,0.892637,0.814285,0.930353,0.92531
1,0.298408,0.280628,0.892637,0.81849,0.935066,0.930047
1,0.301909,0.279978,0.892637,0.822685,0.939832,0.934778
1,0.300772,0.279335,0.911468,0.827149,0.944897,0.939785
1,0.298637,0.278775,0.911468,0.831326,0.949614,0.944503
1,0.299449,0.278271,0.911468,0.835774,0.954658,0.949498
1,0.300159,0.277964,0.930307,0.839942,0.959397,0.954213
1,0.30038,0.277776,0.930307,0.844384,0.964456,0.959209
1,0.299889,0.277635,0.930307,0.848548,0.969191,0.963927
1,0.299064,0.277451,0.930307,0.852986,0.974229,0.968924
1,0.301114,0.277221,0.948352,0.857142,0.978983,0.973643
1,0.29955,0.276919,0.948352,0.861294,0.983713,0.97836
1,0.299796,0.276584,0.948352,0.865716,0.988763,0.983354
1,0.299556,0.276281,0.965617,0.869858,0.993493,0.988068
1,0.301013,0.276007,0.965617,0.874272,0.998562,0.993062
1,0.299989,0.275852,0.965617,0.878409,1.0033,0.99778
1,0.298812,0.27575,0.965617,0.88282,1.00833,1.00278
1,0.30019,0.275641,0.965617,0.886954,1.01307,1.0075
1,0.302062,0.275543,0.983991,0.891362,1.01816,1.0125
1,0.300916,0.275477,0.983991,0.895493,1.02291,1.01723
1,0.298152,0.275427,0.983991,0.8999,1.02793,1.02224
1,0.298578,0.27538,1.00213,0.90403,1.03265,1.02696
1,0.301878,0.275347,1.00213,0.908435,1.03773,1.03197
1,0.301874,0.275375,1.00213,0.912566,1.0425,1.03671
1,0.299854,0.275447,1.00213,0.916699,1.04723,1.04145
1,0.300022,0.275506,1.02028,0.921107,1.05228,1.04647
1,0.299352,0.275515,1.02028,0.92524,1.05701,1.05121
1,0.300265,0.275446,1.02028,0.929371,1.06175,1.05595
1,0.300408,0.275215,1.02028,0.933773,1.06681,1.06097
1,0.300138,0.27481,1.0394,0.938166,1.07187,1.06599
1,0.300234,0.274282,1.0394,0.942277,1.07661,1.07072
1,0.300134,0.273652,1.0394,0.946377,1.08135,1.07545
1,0.300047,0.272963,1.05709,0.950466,1.08608,1.08016
1,0.299893,0.272219,1.05709,0.954816,1.09113,1.08515
1,0.300769,0.271625,1.05709,0.958885,1.09588,1.08986
1,0.300213,0.271198,1.05709,0.963221,1.10094,1.09484
1,0.298698,0.27102,1.07518,0.967285,1.10566,1.09954
1,0.299582,0.271052,1.07518,0.971622,1.1107,1.10453
1,0.300143,0.27122,1.07518,0.975692,1.11544,1.10925
1,0.301263,0.271461,1.07518,0.980037,1.12052,1.11425
1,0.298941,0.271637,1.0939,0.984385,1.12555,1.11926
1,0.299555,0.271622,1.0939,0.988459,1.13028,1.12399
1,0.300171,0.271356,1.0939,0.992527,1.13502,1.12873
1,0.300903,0.270865,1.11321,0.996857,1.14009,1.13373
1,0.299834,0.270301,1.11321,1.00091,1.14482,1.13845
1,0.299187,0.269697,1.11321,1.00495,1.14955,1.14317
1,0.298704,0.269152,1.11321,1.00925,1.15458,1.14815
1,0.300163,0.268794,1.13146,1.01328,1.15932,1.15286
1,0.301112,0.268592,1.13146,1.01731,1.16407,1.15757
1,0.299703,0.268527,1.13146,1.02133,1.16881,1.16229
1,0.298854,0.268569,1.14958,1.02563,1.17384,1.16727
1,0.300062,0.268629,1.14958,1.02993,1.17889,1.17227
1,0.299034,0.268653,1.14958,1.03396,1.18362,1.17699
1,0.29926,0.268615,1.14958,1.03799,1.18834,1.18172
1,0.300366,0.268479,1.16759,1.04228,1.1934,1.18672
1,0.301101,0.268292,1.16759,1.04631,1.19815,1.19145
1,0.300122,0.268072,1.16759,1.05059,1.20321,1.19645
1,0.297915,0.267898,1.16759,1.05461,1.20791,1.20117
1,0.299596,0.26786,1.18587,1.0589,1.21296,1.20617
1,0.302481,0.268014,1.18587,1.06319,1.21805,1.21118
1,0.29998,0.268351,1.18587,1.06721,1.22279,1.21593
1,0.298975,0.268775,1.18587,1.07125,1.22751,1.22068
1,0.298087,0.26919,1.20308,1.07556,1.23253,1.22571
1,0.301949,0.269453,1.20308,1.0796,1.2373,1.23047
1,0.300751,0.269523,1.20308,1.08392,1.24237,1.2355
1,0.298667,0.269289,1.22037,1.08795,1.24708,1.24026
1,0.299324,0.268742,1.22037,1.09225,1.25212,1.24528
1,0.301502,0.267957,1.22037,1.09653,1.2572,1.25029
1,0.301473,0.267104,1.22037,1.10053,1.26196,1.25503
1,0.300065,0.26617,1.2393,1.10478,1.26701,1.26002
1,0.298858,0.265415,1.2393,1.10876,1.27173,1.26474
1,0.300993,0.264885,1.2393,1.11273,1.27649,1.26945
1,0.300971,0.264673,1.25712,1.1167,1.28124,1.27416
1,0.299295,0.264854,1.25712,1.12093,1.28628,1.27915
1,0.29995,0.26541,1.25712,1.12492,1.29101,1.28388
1,0.299968,0.266311,1.25712,1.12919,1.29607,1.2889
1,0.300102,0.267461,1.27569,1.13348,1.30112,1.29393
1,0.299382,0.268637,1.27569,1.13751,1.30585,1.29871
1,0.299837,0.269775,1.27569,1.14157,1.31058,1.3035
1,0.301686,0.270731,1.27569,1.14564,1.31535,1.3083
1,0.300187,0.271383,1.29369,1.14999,1.3204,1.31338
1,0.29838,0.271556,1.29369,1.15433,1.32543,1.31846
1,0.299823,0.271308,1.29369,1.1584,1.33016,1.32326
1,0.300391,0.270667,1.29369,1.16245,1.33491,1.32804
1,0.301722,0.269738,1.31158,1.16676,1.33999,1.33308
1,0.299068,0.268776,1.31158,1.17079,1.34471,1.33783
1,0.299034,0.267885,1.31158,1.1748,1.34943,1.34257
1,0.298783,0.267072,1.3302,1.17907,1.35447,1.34757
1,0.301471,0.266423,1.3302,1.18332,1.35954,1.35257
1,0.300202,0.265985,1.3302,1.18731,1.36428,1.35729
1,0.299297,0.265646,1.3302,1.19129,1.36901,1.36201
1,0.298838,0.265332,1.34801,1.19553,1.37404,1.367
1,0.299668,0.265123,1.34801,1.19951,1.37877,1.37172
1,0.301083,0.265009,1.34801,1.20348,1.38353,1.37644
1,0.299824,0.264894,1.34801,1.20746,1.38826,1.38116
1,0.30061,0.264729,1.36646,1.21169,1.39332,1.38615
1,0.299944,0.264473,1.36646,1.21566,1.39806,1.39087
1,0.300014,0.264139,1.36646,1.21988,1.40311,1.39586
1,0.299979,0.263751,1.38436,1.22383,1.40785,1.40058
1,0.300423,0.263305,1.38436,1.22778,1.41259,1.4053
1,0.30103,0.262752,1.38436,1.23198,1.41766,1.41028
1,0.298906,0.262287,1.38436,1.23617,1.4227,1.41526
1,0.299685,0.261967,1.40268,1.2401,1.42743,1.41997
1,0.299552,0.261749,1.40268,1.24402,1.43216,1.42468
1,0.302481,0.26169,1.40268,1.24795,1.43694,1.4294
1,0.299846,0.2618,1.40268,1.25214,1.44199,1.43439
1,0.299578,0.262007,1.42091,1.25607,1.44672,1.43912
1,0.298803,0.262242,1.42091,1.26027,1.45175,1.44412
1,0.302293,0.262361,1.42091,1.2642,1.45652,1.44886
1,0.300646,0.262363,1.43826,1.26814,1.46127,1.4536
1,0.299309,0.262145,1.43826,1.27233,1.46631,1.4586
1,0.298993,0.261725,1.43826,1.27625,1.47103,1.46334
1,0.301263,0.261102,1.43826,1.28017,1.47579,1.46807
1,0.301349,0.260332,1.45681,1.28433,1.48086,1.47305
1,0.2992,0.259566,1.45681,1.28821,1.48559,1.47777
1,0.300719,0.258734,1.45681,1.29235,1.49065,1.48274
1,0.300318,0.257996,1.47555,1.29647,1.49571,1.48771
1,0.29992,0.257462,1.47555,1.30058,1.50076,1.49268
1,0.300016,0.257167,1.47555,1.30444,1.5055,1.49739
1,0.299938,0.257094,1.47555,1.30829,1.51023,1.5021
1,0.301991,0.257235,1.49356,1.31241,1.51532,1.50708
1,0.300081,0.257523,1.49356,1.31628,1.52006,1.51181
1,0.29974,0.257924,1.49356,1.32041,1.52511,1.51681
1,0.298177,0.258258,1.49356,1.32428,1.52981,1.52155
1,0.300793,0.258472,1.51087,1.32842,1.53488,1.52656
1,0.301573,0.258554,1.51087,1.3323,1.53964,1.53132
1,0.299429,0.258524,1.51087,1.33618,1.54437,1.53607
1,0.299311,0.258357,1.51087,1.34031,1.54941,1.54108
1,0.299734,0.258189,1.52925,1.34418,1.55414,1.54582
1,0.300976,0.258043,1.52925,1.34805,1.5589,1.55057
1,0.300037,0.258001,1.52925,1.35218,1.56395,1.55558
1,0.298927,0.25807,1.54679,1.35605,1.56867,1.56033
1,0.298746,0.258366,1.54679,1.36019,1.5737,1.56534
1,0.30063,0.258655,1.54679,1.36407,1.57845,1.5701
1,0.299755,0.258942,1.54679,1.36821,1.5835,1.57512
1,0.300413,0.259181,1.56527,1.3721,1.58824,1.57989
1,0.298515,0.259349,1.56527,1.37625,1.59327,1.58491
1,0.300168,0.25927,1.56527,1.38014,1.59801,1.58968
1,0.300292,0.259092,1.56527,1.38403,1.60275,1.59444
1,0.300087,0.258777,1.56527,1.38791,1.60749,1.59919
1,0.300307,0.258443,1.5835,1.39204,1.61255,1.60421
1,0.300629,0.258137,1.5835,1.39617,1.61761,1.60922
1,0.299867,0.257851,1.60199,1.40003,1.62235,1.61397
1,0.299271,0.257525,1.60199,1.40389,1.62707,1.61871
1,0.29952,0.257131,1.60199,1.408,1.63212,1.62371
1,0.300712,0.256719,1.60199,1.41211,1.63718,1.62871
1,0.299579,0.256256,1.60199,1.4162,1.64223,1.6337
1,0.299767,0.25584,1.62002,1.42004,1.64696,1.63844
1,0.298417,0.255478,1.62002,1.42387,1.65167,1.64316
1,0.301327,0.255209,1.62002,1.42769,1.65643,1.64789
1,0.300308,0.255108,1.62002,1.43152,1.66117,1.65261
1,0.300064,0.255177,1.63927,1.4356,1.66623,1.6576
1,0.298068,0.255396,1.63927,1.43944,1.67093,1.66234
1,0.301085,0.255847,1.63927,1.44353,1.676,1.66734
1,0.30033,0.256471,1.65698,1.44738,1.68075,1.6721
1,0.30033,0.257277,1.65698,1.45151,1.6858,1.67713
1,0.299228,0.258087,1.65698,1.45539,1.69053,1.68191
1,0.300105,0.258904,1.65698,1.45953,1.69558,1.68695
1,0.299515,0.259502,1.67474,1.46343,1.70031,1.69175
1,0.299704,0.259871,1.67474,1.46759,1.70536,1.69681
1,0.300687,0.259849,1.67474,1.47149,1.71011,1.7016
1,0.300769,0.25954,1.67474,1.47564,1.71517,1.70665
1,0.299761,0.259,1.69318,1.47952,1.71991,1.71142
1,0.298626,0.258299,1.69318,1.48365,1.72494,1.71645
1,0.300472,0.257538,1.69318,1.48751,1.72968,1.7212
1,0.301444,0.25671,1.71185,1.49161,1.73476,1.72621
1,0.30035,0.256,1.71185,1.49544,1.7395,1.73095
1,0.299402,0.255375,1.71185,1.49927,1.74423,1.73568
1,0.298834,0.254829,1.71185,1.50334,1.74926,1.74066
1,0.301162,0.254462,1.73042,1.50715,1.75402,1.74538
1,0.300617,0.254244,1.73042,1.51122,1.75908,1.75037
1,0.298898,0.254177,1.73042,1.51503,1.7638,1.7551
1,0.299043,0.254248,1.74929,1.5191,1.76884,1.76008
1,0.300071,0.254422,1.74929,1.52292,1.77358,1.76482
1,0.30136,0.254629,1.74929,1.52699,1.77865,1.76982
1,0.300155,0.254771,1.74929,1.53107,1.78371,1.77483
1,0.300096,0.254786,1.76754,1.53489,1.78844,1.77959
1,0.299186,0.254701,1.76754,1.53897,1.79348,1.78459
1,0.300249,0.254488,1.76754,1.54304,1.79854,1.78961
1,0.299383,0.254211,1.76754,1.54685,1.80327,1.79436
1,0.300516,0.253852,1.78537,1.55091,1.80833,1.79936
1,0.300199,0.253471,1.78537,1.55471,1.81307,1.80411
1,0.300185,0.253076,1.78537,1.5585,1.81781,1.80884
1,0.298968,0.252678,1.80336,1.56229,1.82253,1.81358
1,0.299802,0.252127,1.80336,1.56632,1.82758,1.81856
1,0.300569,0.251546,1.80336,1.57009,1.83233,1.82328
1,0.300944,0.250917,1.80336,1.57385,1.83708,1.828
1,0.299607,0.250195,1.82159,1.57784,1.84212,1.83297
1,0.298996,0.249449,1.82159,1.58183,1.84716,1.83793
1,0.300335,0.248667,1.82159,1.5858,1.85222,1.84289
1,0.300399,0.247887,1.82159,1.58951,1.85696,1.84759
1,0.300048,0.247078,1.84018,1.59321,1.8617,1.85229
1,0.298827,0.246227,1.84018,1.59715,1.86673,1.85723
1,0.299111,0.245392,1.84018,1.60107,1.87177,1.86216
1,0.302766,0.244587,1.84018,1.60497,1.87687,1.8671
1,0.301374,0.243935,1.85771,1.60863,1.88163,1.87179
1,0.300624,0.243444,1.85771,1.61227,1.88637,1.87649
1,0.297622,0.243086,1.87633,1.61592,1.89107,1.88117
1,0.30073,0.242862,1.87633,1.6198,1.89614,1.88611
1,0.300353,0.2429,1.87633,1.62369,1.9012,1.89106
1,0.299978,0.243071,1.87633,1.62758,1.90625,1.89603
1,0.299462,0.24329,1.89396,1.63123,1.91098,1.90075
1,0.300724,0.243519,1.89396,1.63488,1.91573,1.90548
1,0.299509,0.243676,1.89396,1.63878,1.92077,1.91046
1,0.298126,0.243675,1.89396,1.64244,1.92548,1.9152
1,0.300918,0.243546,1.9118,1.64634,1.93055,1.92019
1,0.301721,0.243284,1.9118,1.65023,1.93563,1.92518
1,0.300314,0.24297,1.9118,1.65387,1.94037,1.92992
1,0.298877,0.242679,1.9118,1.65775,1.9454,1.93491
1,0.299255,0.242404,1.92974,1.66162,1.95045,1.93989
1,0.300199,0.242138,1.92974,1.66525,1.95519,1.94464
1,0.300673,0.241798,1.92974,1.66912,1.96025,1.94962
1,0.29887,0.241412,1.94769,1.67298,1.96528,1.95461
1,0.300156,0.240996,1.94769,1.67659,1.97002,1.95934
1,0.300548,0.240541,1.94769,1.68044,1.97508,1.96432
1,0.301552,0.240164,1.94769,1.68404,1.97984,1.96906
1,0.30068,0.239811,1.96616,1.68787,1.98491,1.97404
1,0.298231,0.239483,1.96616,1.69146,1.98962,1.97877
1,0.300425,0.239199,1.96616,1.69529,1.99468,1.98375
1,0.299065,0.238955,1.96616,1.69911,1.99972,1.98873
1,0.30028,0.238799,1.98489,1.70293,2.00477,1.99371
1,0.300121,0.238701,1.98489,1.70651,2.00951,1.99845
1,0.300275,0.238648,1.98489,1.71009,2.01425,2.0032
1,0.299828,0.238614,2.00252,1.7139,2.0193,2.00818
1,0.298757,0.238565,2.00252,1.71748,2.02402,2.01293
1,0.29992,0.238467,2.00252,1.7213,2.02907,2.01792
1,0.300288,0.238293,2.00252,1.72487,2.03382,2.02266
1,0.300699,0.238103,2.00252,1.72844,2.03856,2.02741
1,0.299524,0.237964,2.0195,1.73201,2.04329,2.03215
1,0.299681,0.23793,2.0195,1.73581,2.04834,2.03713
1,0.2991,0.237973,2.03791,1.73938,2.05306,2.04188
1,0.300962,0.238152,2.03791,1.7432,2.05813,2.04687
1,0.299236,0.238418,2.03791,1.74677,2.06286,2.05163
1,0.299241,0.238748,2.03791,1.75036,2.06758,2.05639
1,0.299222,0.239106,2.0564,1.75419,2.07262,2.06139
1,0.300886,0.239446,2.0564,1.75802,2.07769,2.06641
1,0.300256,0.239724,2.0564,1.76162,2.08243,2.07119
1,0.299727,0.239909,2.0564,1.76522,2.08716,2.07596
1,0.298827,0.240026,2.07373,1.76906,2.0922,2.08098
1,0.300681,0.240016,2.07373,1.77266,2.09695,2.08576
1,0.300249,0.239952,2.07373,1.77626,2.10169,2.09053
1,0.300982,0.239831,2.07373,1.7801,2.10675,2.09555
1,0.298634,0.239688,2.09271,1.78369,2.11147,2.10032
1,0.299604,0.239518,2.09271,1.78752,2.11652,2.10532
1,0.29869,0.23931,2.09271,1.79111,2.12123,2.11009
1,0.300419,0.238996,2.11062,1.79493,2.12629,2.11509
1,0.299789,0.238616,2.11062,1.79851,2.13103,2.11984
1,0.300756,0.238177,2.11062,1.80231,2.13609,2.12484
1,0.299324,0.237738,2.11062,1.80588,2.14082,2.12958
1,0.298445,0.237253,2.12962,1.80967,2.14585,2.13457
1,0.301314,0.236798,2.12962,1.81345,2.15092,2.13955
1,0.301394,0.236412,2.12962,1.817,2.15568,2.14429
1,0.301197,0.236122,2.12962,1.82054,2.16043,2.14903
1,0.298759,0.235812,2.14851,1.82431,2.16547,2.15401
1,0.299334,0.235509,2.14851,1.82784,2.17019,2.15875
1,0.301199,0.235219,2.14851,1.83136,2.17495,2.16348
1,0.301129,0.234932,2.16637,1.83489,2.1797,2.16821
1,0.299677,0.234546,2.16637,1.83864,2.18475,2.17318
1,0.299782,0.234179,2.16637,1.84215,2.18948,2.17791
1,0.300469,0.233808,2.16637,1.84565,2.19423,2.18264
1,0.300574,0.233442,2.18453,1.84938,2.19929,2.1876
1,0.30007,0.23311,2.18453,1.85288,2.20403,2.19233
1,0.299936,0.232795,2.18453,1.85637,2.20877,2.19705
1,0.301105,0.23252,2.18453,1.86008,2.21384,2.20201
1,0.299845,0.232296,2.20276,1.86357,2.21857,2.20674
1,0.299825,0.232047,2.20276,1.86728,2.22362,2.21171
1,0.300667,0.231695,2.20276,1.87075,2.22837,2.21644
1,0.30108,0.231146,2.22048,1.87444,2.23344,2.2214
1,0.300227,0.230497,2.22048,1.8779,2.23818,2.22612
1,0.298985,0.229614,2.22048,1.88156,2.24321,2.23107
1,0.300737,0.228637,2.22048,1.88499,2.24796,2.23578
1,0.30035,0.227529,2.23823,1.88862,2.25302,2.24072
1,0.301964,0.226438,2.23823,1.89223,2.2581,2.24565
1,0.298533,0.225494,2.23823,1.89561,2.26282,2.25034
1,0.298996,0.224566,2.23823,1.89919,2.26786,2.25526
1,0.299683,0.223796,2.25708,1.90277,2.2729,2.26018
1,0.300768,0.223175,2.25708,1.90611,2.27765,2.26487
1,0.300285,0.222656,2.25708,1.90967,2.28271,2.26979
1,0.299242,0.22219,2.27569,1.913,2.28744,2.27449
1,0.300134,0.221682,2.27569,1.91654,2.29249,2.27941
1,0.299865,0.221196,2.27569,1.91985,2.29723,2.28411
1,0.300754,0.220712,2.27569,1.92338,2.30229,2.28903
1,0.300938,0.220249,2.29177,1.92668,2.30704,2.29373
1,0.299468,0.219817,2.29177,1.9302,2.31209,2.29866
1,0.300719,0.219495,2.29177,1.93349,2.31683,2.30337
1,0.299396,0.219261,2.29177,1.93699,2.32188,2.3083
1,0.300302,0.219131,2.30999,1.9405,2.32693,2.31325
1,0.299567,0.219054,2.30999,1.94378,2.33167,2.31797
1,0.300296,0.21897,2.30999,1.94729,2.33672,2.32293
1,0.299205,0.218885,2.32954,1.95057,2.34145,2.32766
1,0.299982,0.218783,2.32954,1.95407,2.3465,2.33262
1,0.299294,0.218672,2.32954,1.95757,2.35154,2.33759
1,0.30195,0.218603,2.32954,1.96084,2.35631,2.34233
1,0.299179,0.218655,2.34815,1.96412,2.36103,2.34708
1,0.299154,0.218794,2.34815,1.96763,2.36607,2.35205
1,0.2998,0.219026,2.34815,1.97091,2.37081,2.35681
1,0.301538,0.219346,2.34815,1.97443,2.37588,2.3618
1,0.300524,0.219715,2.36604,1.97772,2.38063,2.36657
1,0.298859,0.220085,2.36604,1.98125,2.38566,2.37158
1,0.299857,0.220278,2.36604,1.98455,2.3904,2.37636
1,0.300249,0.220338,2.36604,1.98808,2.39545,2.38136
1,0.300328,0.220225,2.38394,1.9916,2.40051,2.38637
1,0.299072,0.219951,2.38394,1.9949,2.40524,2.39115
1,0.299557,0.219581,2.38394,1.99819,2.40997,2.39592
1,0.300412,0.21918,2.4025,2.00169,2.41503,2.40091
1,0.299827,0.218871,2.4025,2.00498,2.41976,2.40568
1,0.300144,0.21869,2.4025,2.00847,2.42481,2.41066
1,0.300044,0.218607,2.42097,2.01175,2.42955,2.41543
1,0.300517,0.218622,2.42097,2.01525,2.43461,2.42042
1,0.299444,0.218718,2.42097,2.01853,2.43934,2.42519
1,0.299706,0.218857,2.42097,2.02203,2.44439,2.43018
1,0.30012,0.218941,2.439,2.02554,2.44945,2.43518
1,0.301165,0.218956,2.439,2.02882,2.4542,2.43997
1,0.300022,0.218829,2.439,2.03232,2.45925,2.44497
1,0.298267,0.218565,2.439,2.0356,2.46396,2.44974
1,0.298963,0.218034,2.45739,2.03908,2.469,2.45473
