0,4.02593E-05,0,0.00105708,1.97256E-06,3.32822E-05,2.33112E-05
0,0.000247548,0,0.00105708,1.96827E-06,3.69954E-05,2.46111E-05
0,0,0,0.00105708,1.96398E-06,3.69954E-05,2.57878E-05
0,0,0,0.00253754,1.9591E-06,3.69954E-05,2.68529E-05
0,0,0,0.00253754,1.94878E-06,3.69954E-05,2.78169E-05
0,0,0,0.00253754,1.93845E-06,3.69954E-05,2.86895E-05
0,0.000217137,0,0.00253754,1.92937E-06,4.02525E-05,2.97888E-05
0,3.67241E-05,0,0.00173414,1.9203E-06,4.08033E-05,3.08361E-05
0,0.000231581,0,0.00173414,1.91122E-06,4.42771E-05,3.21143E-05
0,0,0,0.00173414,1.90214E-06,4.42771E-05,3.32709E-05
0,0,0,0.00194258,1.89182E-06,4.42771E-05,3.43176E-05
0,0.000218033,0,0.00194258,1.88274E-06,4.75476E-05,3.55759E-05
0,0,0,0.00194258,1.87241E-06,4.75476E-05,3.67145E-05
0,3.23136E-05,0,0.00194258,1.86208E-06,4.80646E-05,3.7794E-05
0,0,0,0.00111644,1.85176E-06,4.80646E-05,3.87709E-05
0,0,0,0.00111644,1.84143E-06,4.80646E-05,3.96549E-05
0,4.22116E-05,0,0.00111644,1.8311E-06,4.874E-05,4.05191E-05
0,0.000232951,0,0.00111644,1.82203E-06,5.22342E-05,4.16334E-05
0,0,0,0.000116383,1.81295E-06,5.22342E-05,4.26418E-05
0,2.66297E-05,0,0.000116383,1.80387E-06,5.26337E-05,4.35922E-05
0,2.72227E-05,0,0.000116383,1.79525E-06,5.30692E-05,4.44937E-05
0,0,0,0.000490311,1.78768E-06,5.30692E-05,4.53094E-05
0,2.76881E-05,0,0.000490311,1.77906E-06,5.35122E-05,4.60897E-05
0,0,0,0.000490311,1.77149E-06,5.35122E-05,4.67957E-05
0,0,0,0.000490311,1.76287E-06,5.35122E-05,4.74346E-05
0,0,0,0.00156191,1.86383E-06,5.35122E-05,4.80128E-05
0,0,0,0.00156191,1.9787E-06,5.35122E-05,4.85359E-05
0,0.000235466,0,0.00156191,1.96962E-06,5.70442E-05,4.93452E-05
0,0,0,0.00156191,1.9593E-06,5.70442E-05,5.00776E-05
0,0,0,0.00181312,1.95022E-06,5.70442E-05,5.07403E-05
0,0,0,0.00181312,1.93989E-06,5.70442E-05,5.134E-05
0,0,0,0.00181312,1.92957E-06,5.70442E-05,5.18826E-05
0,0,0,0.00181312,1.91924E-06,5.70442E-05,5.23736E-05
0,0,0,0.00137189,1.90891E-06,5.70442E-05,5.28179E-05
0,0,0,0.00137189,1.89983E-06,5.70442E-05,5.32199E-05
0,0.000195073,0,0.00137189,1.89076E-06,5.99703E-05,5.3862E-05
0,3.11625E-05,0,0.00136571,1.88168E-06,6.04378E-05,5.44876E-05
0,0,0,0.00136571,1.87135E-06,6.04378E-05,5.50536E-05
0,0.000230231,0,0.00136571,1.86103E-06,6.41215E-05,5.59162E-05
0,3.24568E-05,0,0.00136571,1.85674E-06,6.46083E-05,5.6743E-05
0,4.33927E-05,0,0.00133401,1.85186E-06,6.53026E-05,5.75572E-05
0,0,0,0.00133401,1.84698E-06,6.53026E-05,5.8294E-05
0,0,0,0.00133401,1.84269E-06,6.53026E-05,5.89607E-05
0,0.000232024,0,0.00133401,1.83781E-06,6.9015E-05,5.99171E-05
0,0,0,0.00158757,1.83352E-06,6.9015E-05,6.07825E-05
0,5.24484E-05,0,0.00158757,1.82864E-06,6.98541E-05,6.16455E-05
0,0,0,0.00158757,1.82376E-06,6.98541E-05,6.24263E-05
0,0,0,0.00133076,1.81468E-06,6.98541E-05,6.31329E-05
0,5.15069E-05,0,0.00133076,1.8056E-06,7.06267E-05,6.38457E-05
0,4.87249E-05,0,0.00133076,1.79528E-06,7.14063E-05,6.45649E-05
0,0,0,0.00133076,1.7862E-06,7.14063E-05,6.52157E-05
0,0,0,0.00142687,1.77233E-06,7.14063E-05,6.58046E-05
0,0,0,0.00142687,1.75655E-06,7.14063E-05,6.63375E-05
0,0,0,0.00142687,1.74747E-06,7.14063E-05,6.68197E-05
0,0.000223016,0,0.00142687,1.73715E-06,7.49746E-05,6.75954E-05
0,3.00428E-05,0,0.00120929,1.72682E-06,7.54553E-05,6.83431E-05
0,0,0,0.00120929,1.71774E-06,7.54553E-05,6.90196E-05
0,0,0,0.00120929,1.70867E-06,7.54553E-05,6.96318E-05
0,0,0,0.00123411,1.69959E-06,7.54553E-05,7.01858E-05
0,4.36315E-05,0,0.00123411,1.68926E-06,7.61534E-05,7.07534E-05
0,0,0,0.00123411,1.67894E-06,7.61534E-05,7.12671E-05
0,0.00045296,0,0.00123411,1.66986E-06,8.29478E-05,7.23782E-05
0,0,0,0.00148295,1.66078E-06,8.29478E-05,7.33836E-05
0,0,0,0.00148295,1.65046E-06,8.29478E-05,7.42934E-05
0,0,0,0.00148295,1.75142E-06,8.29478E-05,7.51167E-05
0,3.1237E-05,0,0.00148295,1.86629E-06,8.34476E-05,7.59092E-05
0,0.000222676,0,0.00157624,1.96725E-06,8.67877E-05,7.6944E-05
0,0,0,0.00157624,2.08212E-06,8.67877E-05,7.78804E-05
0,0,0,0.00157624,2.18308E-06,8.67877E-05,7.87277E-05
0,0,0,0.000446395,2.174E-06,8.67877E-05,7.94944E-05
0,0,0,0.000446395,2.16493E-06,8.67877E-05,8.01882E-05
0,3.91666E-05,0,0.000446395,2.1546E-06,8.74144E-05,8.08756E-05
0,2.1955E-05,0,0.000446395,2.14427E-06,8.77657E-05,8.1531E-05
0,2.1245E-05,0,0.000311365,2.1352E-06,8.80844E-05,8.21544E-05
0,0,0,0.000311365,2.12487E-06,8.80844E-05,8.27185E-05
0,0.000233175,0,0.000311365,2.11579E-06,9.1582E-05,8.35616E-05
0,0,0,0.000311365,2.10671E-06,9.1582E-05,8.43245E-05
0,0.00022896,0,0.00146225,2.09639E-06,9.52453E-05,8.53634E-05
0,0,0,0.00146225,2.21126E-06,9.52453E-05,8.63034E-05
0,0,0,0.00146225,2.31222E-06,9.52453E-05,8.7154E-05
0,3.1734E-05,0,0.00131097,2.41318E-06,9.57213E-05,8.7969E-05
0,0,0,0.00131097,2.52805E-06,9.57213E-05,8.87064E-05
0,0.000426766,0,0.00131097,2.64292E-06,0.00010255,9.00232E-05
0,0,0,0.00131097,2.74388E-06,0.00010255,9.12148E-05
0,2.6444E-05,0,0.00084052,2.85876E-06,0.000102973,9.23333E-05
0,0,0,0.00084052,2.97363E-06,0.000102973,9.33453E-05
0,0,0,0.00084052,3.07459E-06,0.000102973,9.42611E-05
0,0,0,0.00084052,3.18946E-06,0.000102973,9.50898E-05
0,0.000201994,0,0.000829807,3.30433E-06,0.000106205,9.61471E-05
0,0,0,0.000829807,3.4192E-06,0.000106205,9.71038E-05
0,3.53661E-05,0,0.000829807,3.52016E-06,0.000106735,9.802E-05
0,0,0,0.000485876,3.63503E-06,0.000106735,9.8849E-05
0,2.25736E-05,0,0.000485876,3.62471E-06,0.000107096,9.96336E-05
0,3.86325E-05,0,0.000485876,3.61563E-06,0.000107676,0.000100399
0,0,0,0.000485876,3.60655E-06,0.000107676,0.000101091
0,0,0,0.00033466,3.59623E-06,0.000107676,0.000101717
0,0,0,0.00033466,3.58715E-06,0.000107676,0.000102284
0,0,0,0.00033466,3.57807E-06,0.000107676,0.000102797
0,0,0,0.00033466,3.56899E-06,0.000107676,0.000103261
0,0,0,0.00145884,3.55867E-06,0.000107676,0.000103681
0,0,0,0.00145884,3.54834E-06,0.000107676,0.000104061
0,0,0,0.00145884,3.53926E-06,0.000107676,0.000104405
0,0.000237329,0,0.0014108,3.52894E-06,0.000111473,0.000105077
0,0,0,0.0014108,3.51986E-06,0.000111473,0.000105686
0,0,0,0.0014108,3.50953E-06,0.000111473,0.000106236
0,0,0,0.0014108,3.50046E-06,0.000111473,0.000106734
0,0,0,0.00123254,3.49013E-06,0.000111473,0.000107185
0,4.60818E-05,0,0.00123254,3.48105E-06,0.000112164,0.000107659
0,0,0,0.00123254,3.47072E-06,0.000112164,0.000108087
0,0,0,0.00123254,3.46165E-06,0.000112164,0.000108475
0,0.000217232,0,0.000785756,3.45132E-06,0.00011564,0.000109157
0,0,0,0.000785756,3.44099E-06,0.00011564,0.000109773
0,0,0,0.000785756,3.43192E-06,0.00011564,0.000110331
0,0,0,0.00112662,3.42159E-06,0.00011564,0.000110836
0,4.0638E-05,0,0.00112662,3.41251E-06,0.00011625,0.000111351
0,3.21121E-05,0,0.00112662,3.40343E-06,0.000116731,0.000111863
0,0,0,0.00112662,3.39436E-06,0.000116731,0.000112326
0,0.000247003,0,0.00167431,3.38403E-06,0.000120683,0.000113121
0,0.000227023,0,0.00167431,3.37915E-06,0.000124316,0.000114186
0,0,0,0.00167431,3.37427E-06,0.000124316,0.00011515
0,0,0,0.00167431,3.36998E-06,0.000124316,0.000116022
0,0,0,0.000457962,3.36569E-06,0.000124316,0.00011681
0,0,0,0.000457962,3.35536E-06,0.000124316,0.000117524
0,0,0,0.000457962,3.34629E-06,0.000124316,0.00011817
0,3.33758E-05,0,0.000438179,3.44725E-06,0.000124816,0.000118803
0,0,0,0.000438179,3.56212E-06,0.000124816,0.000119375
0,0.000222467,0,0.000438179,3.66308E-06,0.000128153,0.00012021
0,0,0,0.000438179,3.77795E-06,0.000128153,0.000120965
0,0,0,0.000359544,3.87891E-06,0.000128153,0.000121649
0,0,0,0.000359544,3.97987E-06,0.000128153,0.000122268
0,4.43975E-05,0,0.000359544,3.96955E-06,0.000128864,0.000122895
0,3.12284E-05,0,0.000359544,3.95922E-06,0.000129363,0.000123511
0,3.10328E-05,0,0.000994627,3.95014E-06,0.000129829,0.000124112
0,2.07056E-05,0,0.000994627,3.93981E-06,0.00013016,0.000124687
0,0,0,0.000994627,3.93074E-06,0.00013016,0.000125208
0,2.51576E-05,0,0.000949527,3.92041E-06,0.000130563,0.000125717
0,3.23419E-05,0,0.000949527,3.91133E-06,0.000131048,0.000126224
0,0,0,0.000949527,3.90226E-06,0.000131048,0.000126683
0,0,0,0.000949527,3.89193E-06,0.000131048,0.000127098
0,0,0,0.00080779,3.88285E-06,0.000131048,0.000127474
0,0.000216856,0,0.00080779,3.87253E-06,0.000134517,0.000128144
0,0,0,0.00080779,3.86345E-06,0.000134517,0.00012875
0,0.000168207,0,0.00080779,3.85437E-06,0.000137041,0.000129539
0,7.56773E-05,0,0.00106068,3.84404E-06,0.000138251,0.000130368
0,2.84251E-05,0,0.00106068,3.94501E-06,0.000138678,0.000131158
0,0,0,0.00106068,3.93593E-06,0.000138678,0.000131873
0,0,0,0.00131346,3.9256E-06,0.000138678,0.000132521
0,0,0,0.00131346,3.91527E-06,0.000138678,0.000133106
0,0,0,0.00131346,3.90495E-06,0.000138678,0.000133636
0,0.000241608,0,0.00131346,3.89587E-06,0.000142302,0.000134461
0,0,0,0.00117406,3.88679E-06,0.000142302,0.000135207
0,0,0,0.00117406,3.87818E-06,0.000142302,0.000135881
0,0,0,0.00117406,3.86956E-06,0.000142302,0.000136492
0,2.57611E-05,0,0.000886973,3.86048E-06,0.000142688,0.000137082
0,2.86238E-05,0,0.000886973,3.85015E-06,0.000143146,0.000137658
0,0,0,0.000886973,3.96502E-06,0.000143146,0.000138181
0,0,0,0.000886973,4.06599E-06,0.000143146,0.000138653
0,0.000119176,0,0.000886973,4.05566E-06,0.000145053,0.000139262
0,0.000242976,0,0.000886973,4.04533E-06,0.000148941,0.000140182
0,2.87689E-05,0,0.000374426,4.035E-06,0.000149401,0.000141059
0,0,0,0.000374426,4.02468E-06,0.000149401,0.000141853
0,0,0,0.000374426,4.0156E-06,0.000149401,0.000142571
0,0.000202021,0,0.000947457,4.00652E-06,0.000152431,0.000143509
0,2.45777E-05,0,0.000947457,3.9962E-06,0.000152825,0.000144395
0,3.9842E-05,0,0.000947457,3.98587E-06,0.000153462,0.000145257
0,0,0,0.00151848,3.97679E-06,0.000153462,0.000146038
0,0,0,0.00151848,3.96646E-06,0.000153462,0.000146744
0,0,0,0.00151848,3.95614E-06,0.000153462,0.000147383
0,0,0,0.00151848,3.94581E-06,0.000153462,0.000147961
0,0,0,0.000273036,3.93673E-06,0.000153462,0.000148485
0,4.77686E-05,0,0.000273036,3.92641E-06,0.000154226,0.000149031
0,0,0,0.000273036,3.91733E-06,0.000154226,0.000149525
0,0,0,0.000273036,3.907E-06,0.000154226,0.000149972
0,0.000219847,0,0.000445322,3.90212E-06,0.000157744,0.000150712
0,3.94315E-05,0,0.000445322,3.89783E-06,0.000158335,0.000151437
0,4.27865E-05,0,0.000445322,4.00358E-06,0.000158977,0.000152154
0,0.000233817,0,0.000445322,4.10933E-06,0.000162484,0.000153137
0,0,0,0.00097292,4.22965E-06,0.000162484,0.000154026
0,0,0,0.00097292,4.34996E-06,0.000162484,0.000154831
0,0,0,0.00097292,4.45571E-06,0.000162484,0.000155559
0,0,0,0.00125594,4.57603E-06,0.000162484,0.000156217
0,0,0,0.00125594,4.67699E-06,0.000162484,0.000156814
0,2.23716E-05,0,0.00125594,4.77795E-06,0.00016282,0.000157385
0,0,0,0.00125594,4.76888E-06,0.00016282,0.000157902
0,0,0,0.000127648,4.75855E-06,0.00016282,0.00015837
0,0,0,0.000127648,4.85951E-06,0.00016282,0.000158793
0,0,0,0.000127648,4.97438E-06,0.00016282,0.000159176
0,2.08637E-05,0,0.000127648,5.07534E-06,0.000163133,0.000159553
0,0,0,0.000818367,5.1763E-06,0.000163133,0.000159893
0,0,0,0.000818367,5.29117E-06,0.000163133,0.000160201
0,0,0,0.000818367,5.39213E-06,0.000163133,0.00016048
0,0,0,0.00181992,5.38181E-06,0.000163133,0.000160733
0,0,0,0.00181992,5.37273E-06,0.000163133,0.000160961
0,0,0,0.00181992,5.3624E-06,0.000163133,0.000161167
0,0,0,0.00181992,5.35208E-06,0.000163133,0.000161354
0,0,0,0.00215451,5.343E-06,0.000163133,0.000161524
0,0,0,0.00215451,5.44396E-06,0.000163133,0.000161677
0,0,0,0.00215451,5.55883E-06,0.000163133,0.000161815
0,3.23584E-05,0,0.00215451,5.65979E-06,0.000163618,0.000161987
0,0,0,0.00136158,5.77466E-06,0.000163618,0.000162142
0,0.000228402,0,0.00136158,5.87562E-06,0.000167044,0.000162608
0,3.29605E-05,0,0.00136158,5.9905E-06,0.000167572,0.00016308
0,3.05025E-05,0,0.000499916,6.10537E-06,0.00016806,0.000163554
0,0,0,0.000499916,6.20633E-06,0.00016806,0.000163983
0,3.80425E-05,0,0.000499916,6.30729E-06,0.00016863,0.000164425
0,2.68534E-05,0,0.000499916,6.42216E-06,0.00016906,0.000164866
0,0.000221094,0,0.000147986,6.52312E-06,0.000172376,0.00016558
0,4.06462E-05,0,0.000147986,6.62408E-06,0.000172986,0.000166285
0,0,0,0.000147986,6.73895E-06,0.000172986,0.000166922
0,0,0,0.00109568,6.83991E-06,0.000172986,0.000167499
0,0,0,0.00109568,6.95649E-06,0.000172986,0.000168021
0,0.000401808,0,0.00109568,7.05896E-06,0.000179013,0.000169067
0,0,0,0.00109568,7.16142E-06,0.000179013,0.000170013
0,0,0,0.00053548,7.278E-06,0.000179013,0.000170869
0,0.000217812,0,0.00053548,7.38046E-06,0.00018228,0.000171954
0,3.76684E-05,0,0.00053548,7.48293E-06,0.000182845,0.00017299
0,0,0,0.00053548,7.58539E-06,0.000182845,0.000173928
0,0,0,0.00145751,7.57506E-06,0.000182845,0.000174776
0,0,0,0.00145751,7.56474E-06,0.000182845,0.000175544
0,0.000225765,0,0.00145751,7.56045E-06,0.000186232,0.00017656
0,3.76697E-05,0,0.000931656,7.55557E-06,0.000186835,0.000177538
0,3.87278E-05,0,0.000931656,7.55128E-06,0.000187416,0.000178477
0,0,0,0.000931656,7.65702E-06,0.000187416,0.000179328
0,0,0,0.000931656,7.64795E-06,0.000187416,0.000180097
0,0,0,0.000565821,7.63762E-06,0.000187416,0.000180793
0,0,0,0.000565821,7.62854E-06,0.000187416,0.000181423
0,0.000217853,0,0.000565821,7.61822E-06,0.000190901,0.000182325
0,0,0,0.0016484,7.60914E-06,0.000190901,0.000183141
0,2.5196E-05,0,0.0016484,7.60006E-06,0.000191279,0.000183915
0,0,0,0.0016484,7.58974E-06,0.000191279,0.000184615
0,0,0,0.0016484,7.57941E-06,0.000191279,0.000185249
0,0,0,0.0016484,7.57033E-06,0.000191279,0.000185823
0,0.00022471,0,0.00166796,7.56171E-06,0.000194875,0.000186684
0,0.000133244,0,0.00166796,7.55264E-06,0.000196873,0.000187653
0,0,0,0.00166796,7.54231E-06,0.000196873,0.00018853
0,3.22788E-05,0,0.000337584,7.64327E-06,0.000197357,0.00018937
0,0,0,0.000337584,7.74423E-06,0.000197357,0.00019013
0,0,0,0.000337584,7.8591E-06,0.000197357,0.000190817
0,0.000216713,0,0.00111332,7.97397E-06,0.000200825,0.000191769
0,0,0,0.00111332,8.07494E-06,0.000200825,0.000192631
0,0,0,0.00111332,8.06461E-06,0.000200825,0.00019341
0,2.92483E-05,0,0.00111332,8.05428E-06,0.000201293,0.00019416
0,0,0,0.0023131,8.04395E-06,0.000201293,0.000194838
0,0,0,0.0023131,8.03488E-06,0.000201293,0.000195452
0,0,0,0.0023131,8.02455E-06,0.000201293,0.000196008
0,0.000214979,0,0.0023131,8.01547E-06,0.000204517,0.000196817
0,0.000233175,0,0.00110346,8.00514E-06,0.000208248,0.000197905
0,3.6804E-05,0,0.00110346,7.99607E-06,0.0002088,0.000198941
0,0.000225188,0,0.00110346,7.98574E-06,0.000212403,0.000200222
0,0.000230128,0,0.000908646,7.97541E-06,0.000216085,0.000201731
0,0,0,0.000908646,7.96634E-06,0.000216085,0.000203096
0,0,0,0.000908646,7.95601E-06,0.000216085,0.000204332
0,0,0,0.000908646,7.94693E-06,0.000216085,0.00020545
0,0,0,0.00140765,7.93786E-06,0.000216085,0.000206462
0,0,0,0.00140765,8.05273E-06,0.000216085,0.000207377
0,0,0,0.00140765,8.1676E-06,0.000216085,0.000208205
0,2.46365E-05,0,0.00175593,8.26856E-06,0.000216455,0.00020899
0,0,0,0.00175593,8.36952E-06,0.000216455,0.0002097
0,0,0,0.00175593,8.48984E-06,0.000216455,0.000210343
0,0,0,0.00175593,8.61016E-06,0.000216455,0.000210924
0,0,0,0.00175593,8.7159E-06,0.000216455,0.00021145
0,3.83667E-05,0,0.00164948,8.71162E-06,0.00021703,0.000211981
0,4.37607E-05,0,0.00164948,8.70673E-06,0.000217731,0.000212528
0,0,0,0.00164948,8.70245E-06,0.000217731,0.000213023
0,0,0,0.00196454,8.69757E-06,0.000217731,0.000213471
0,0.000224989,0,0.00196454,8.69268E-06,0.00022133,0.000214218
0,0.000210401,0,0.00196454,8.6899E-06,0.000224486,0.000215195
0,0,0,0.000781181,8.68711E-06,0.000224486,0.000216079
0,0,0,0.000781181,8.67849E-06,0.000224486,0.000216879
0,0.000227847,0,0.000781181,8.66987E-06,0.000228132,0.000217949
0,2.48862E-05,0,0.000781181,8.6608E-06,0.000228505,0.000218953
0,0,0,0.000728666,8.65592E-06,0.000228505,0.000219862
0,0,0,0.000728666,8.65104E-06,0.000228505,0.000220684
0,3.0991E-05,0,0.000728666,8.64675E-06,0.00022897,0.000221472
0,0.00022438,0,0.000728666,8.63642E-06,0.00023256,0.000222527
0,0,0,0.000648826,8.62734E-06,0.00023256,0.000223481
0,0.000199097,0,0.000648826,8.61701E-06,0.000235746,0.000224648
0,0.000216889,0,0.000648826,8.60794E-06,0.000238999,0.000226013
0,0.000157551,0,0.000797531,8.59761E-06,0.00024152,0.000227488
0,0.000321964,0,0.000797531,8.58853E-06,0.000246349,0.000229282
0,0.000198543,0,0.000797531,8.57467E-06,0.000249327,0.000231189
0,0.000912201,0,0.000797531,8.5606E-06,0.000263923,0.000234303
1,0.00199323,0.000110851,0.00203885,1.10547E-05,0.000530821,0.000264014
1,0.00201545,0.000244742,0.00203885,1.60417E-05,0.000815868,0.000320052
1,0.0017034,0.000370904,0.00203885,2.25515E-05,0.00107842,0.000397226
1,0.0032472,0.000536991,0.00203885,3.24721E-05,0.00138317,0.000498789
1,0.00323006,0.000733909,0.00211421,4.579E-05,0.00168766,0.000622505
1,0.00301497,0.000978458,0.00211421,6.34017E-05,0.0019887,0.00076663
1,0.00524514,0.00128108,0.00211421,8.48876E-05,0.00230437,0.000930296
1,0.00569908,0.00165643,0.00119337,0.000112549,0.00262686,0.00111416
1,0.00686528,0.00212348,0.00119337,0.000150261,0.0029895,0.0013233
1,0.00811221,0.00264938,0.00119337,0.000193946,0.00334819,0.00155188
1,0.00806113,0.00330355,0.00119337,0.000252036,0.00372996,0.0018069
1,0.00999806,0.00400486,0.000524855,0.000317369,0.00411694,0.002081
1,0.0113078,0.00477973,0.000524855,0.000394877,0.00452355,0.00237822
1,0.0130647,0.00566906,0.000524855,0.000492696,0.00498539,0.0027083
1,0.012758,0.00663754,0.000524855,0.000606645,0.00544231,0.00306447
1,0.014212,0.00766909,0.00110357,0.000737603,0.00592251,0.00344738
1,0.0161214,0.0086698,0.00110357,0.000875155,0.00640133,0.00384605
1,0.0175235,0.00971476,0.00110357,0.00102871,0.00690118,0.00426853
1,0.017837,0.01086,0.00110357,0.00121164,0.00743937,0.00472738
1,0.0210918,0.0120354,0.000300884,0.00141361,0.00802964,0.00521576
1,0.022624,0.0131656,0.000300884,0.00161957,0.008606,0.00571695
1,0.0229553,0.014417,0.000300884,0.00186025,0.00922609,0.00625949
1,0.0265125,0.015747,0.00109539,0.00212284,0.00990309,0.00683407
1,0.0275124,0.0171715,0.00109539,0.00240898,0.0105961,0.00744054
1,0.0298651,0.0186259,0.00109539,0.00269928,0.0112811,0.00805868
1,0.031911,0.0202021,0.00109539,0.00301413,0.0119967,0.00870749
1,0.0329558,0.0220252,0.00204663,0.00338112,0.0127768,0.00941347
1,0.0354042,0.0238818,0.00204663,0.00375327,0.0135449,0.0101306
1,0.0390299,0.0259863,0.00204663,0.00418589,0.0144222,0.0109151
1,0.0391605,0.0281854,0.00204663,0.00465445,0.0153015,0.0117404
1,0.0416509,0.0303345,0.00310642,0.00512558,0.0161633,0.0125729
1,0.0462207,0.0325325,0.00310642,0.00563005,0.0170936,0.0134445
1,0.0470155,0.034804,0.00310642,0.00616915,0.0180358,0.0143536
1,0.0484137,0.0373071,0.00505541,0.00678609,0.0190633,0.0153418
1,0.0532526,0.0397123,0.00505541,0.00739981,0.020099,0.0163333
1,0.0542233,0.042358,0.00505541,0.0080987,0.0212194,0.0174114
1,0.0583069,0.0448816,0.00505541,0.00879086,0.022331,0.0184885
1,0.0585887,0.0474493,0.0074376,0.00952185,0.0234468,0.0196042
1,0.0638355,0.0502494,0.0074376,0.0103482,0.024721,0.0208185
1,0.0650066,0.0529082,0.0074376,0.0111618,0.0259331,0.0220231
1,0.0694005,0.0557734,0.0074376,0.0120771,0.0272963,0.0233322
1,0.072224,0.0587031,0.010116,0.0130398,0.0287047,0.0246932
1,0.0740608,0.061477,0.010116,0.0139827,0.0300526,0.0260374
1,0.0799681,0.0643126,0.010116,0.0149687,0.0314891,0.027429
1,0.0800143,0.0673673,0.0140925,0.016071,0.0330222,0.0289363
1,0.0849911,0.0702473,0.0140925,0.0171463,0.034534,0.0304223
1,0.0891171,0.0731262,0.0140925,0.0182648,0.0361078,0.0319557
1,0.0914361,0.0761975,0.0140925,0.0195085,0.0378236,0.0336171
1,0.0945145,0.0792521,0.0140925,0.020801,0.0395886,0.0353325
1,0.097987,0.0823227,0.0187309,0.0221427,0.0414092,0.0371024
1,0.101645,0.0852152,0.0187309,0.0234427,0.0431709,0.0388363
1,0.104459,0.0883312,0.0187309,0.0248809,0.045095,0.0407105
1,0.109746,0.0914504,0.0238696,0.0263691,0.0471037,0.0426427
1,0.114121,0.0946477,0.0238696,0.027909,0.0491825,0.0446351
1,0.116754,0.0977019,0.0238696,0.0293974,0.0511708,0.0465829
1,0.121279,0.100829,0.0238696,0.0309333,0.053227,0.0485835
1,0.124795,0.104274,0.0290744,0.0326293,0.0554765,0.0507489
1,0.129063,0.107576,0.0290744,0.0342677,0.0576494,0.0528655
1,0.133039,0.110958,0.0290744,0.0359574,0.059882,0.055039
1,0.137712,0.114457,0.034966,0.0377005,0.0621847,0.0572722
1,0.140556,0.118317,0.034966,0.0396245,0.0646864,0.0596905
1,0.143617,0.122039,0.034966,0.041483,0.0670776,0.0620496
1,0.14862,0.125839,0.034966,0.0433991,0.069544,0.0644706
1,0.150989,0.129729,0.0420552,0.0453742,0.0720458,0.066952
1,0.156934,0.133974,0.0420552,0.0475517,0.0748095,0.0696391
1,0.159918,0.138028,0.0420552,0.0496525,0.0774453,0.0722551
1,0.16251,0.142156,0.0420552,0.0518158,0.08012,0.0749328
1,0.16973,0.146611,0.049737,0.0541972,0.0830884,0.0778312
1,0.172154,0.150876,0.049737,0.0564924,0.0859077,0.0806473
1,0.177859,0.155183,0.049737,0.0588524,0.0888126,0.0835304
1,0.180615,0.15979,0.0591388,0.0614459,0.0919553,0.0866452
1,0.186331,0.164091,0.0591388,0.0639395,0.0949872,0.089666
1,0.187786,0.168604,0.0591388,0.0666733,0.0982446,0.0929231
1,0.192212,0.17276,0.0591388,0.0692959,0.101365,0.096071
1,0.196689,0.177131,0.069749,0.0721649,0.104765,0.0994625
1,0.201214,0.181202,0.069749,0.0749135,0.10802,0.102736
