1,0.299192,0.230089,0.634912,0.517957,0.635231,0.539087
1,0.299274,0.229161,0.651977,0.521388,0.63972,0.542772
1,0.301995,0.228278,0.651977,0.524805,0.64425,0.546445
1,0.30075,0.22742,0.651977,0.528437,0.649062,0.550334
1,0.299692,0.226786,0.670442,0.531834,0.653557,0.553988
1,0.29829,0.226293,0.670442,0.535451,0.65833,0.557862
1,0.299758,0.225975,0.670442,0.539064,0.663126,0.561733
1,0.302282,0.225781,0.670442,0.542675,0.667963,0.565603
1,0.299784,0.225576,0.689307,0.546282,0.672759,0.569471
1,0.299539,0.225263,0.689307,0.549659,0.677252,0.573111
1,0.298262,0.224741,0.689307,0.553026,0.681726,0.576743
1,0.30057,0.223992,0.689307,0.55638,0.686235,0.580367
1,0.299771,0.223012,0.707815,0.559941,0.691031,0.5842
1,0.299239,0.221953,0.707815,0.563484,0.695819,0.588018
1,0.300875,0.220976,0.707815,0.566791,0.700332,0.591601
1,0.300387,0.220041,0.726558,0.570304,0.705138,0.595392
1,0.299869,0.219271,0.726558,0.573587,0.709636,0.598953
1,0.300088,0.218545,0.726558,0.577078,0.714438,0.602724
1,0.29964,0.217902,0.726558,0.580342,0.718932,0.606268
1,0.300295,0.217257,0.744033,0.583596,0.723437,0.609804
1,0.299097,0.216553,0.744033,0.587055,0.728222,0.613548
1,0.29927,0.215864,0.744033,0.590288,0.732711,0.617066
1,0.300289,0.215155,0.744033,0.59351,0.737216,0.620576
1,0.301153,0.214529,0.762157,0.596723,0.741733,0.624078
1,0.298509,0.214025,0.762157,0.600144,0.746509,0.627789
1,0.29905,0.213734,0.762157,0.603561,0.751294,0.631496
1,0.300848,0.213657,0.780169,0.606765,0.755807,0.634991
1,0.302088,0.213788,0.780169,0.610187,0.76064,0.638703
1,0.29884,0.214015,0.780169,0.613399,0.765122,0.642207
1,0.298103,0.214212,0.780169,0.616828,0.769892,0.645929
1,0.299772,0.214184,0.798009,0.62004,0.774389,0.649439
1,0.3006,0.213909,0.798009,0.623247,0.778898,0.652946
1,0.300948,0.213352,0.798009,0.626443,0.783412,0.656446
1,0.299581,0.212486,0.798009,0.629836,0.788205,0.660148
1,0.300472,0.211504,0.817621,0.633001,0.792712,0.663625
1,0.301361,0.210484,0.817621,0.636151,0.797233,0.667087
1,0.300732,0.209528,0.817621,0.639496,0.802044,0.670747
1,0.299728,0.208809,0.835333,0.642622,0.80654,0.674189
1,0.299462,0.208217,0.835333,0.645949,0.811332,0.677831
1,0.30133,0.207825,0.835333,0.649064,0.815852,0.681262
1,0.299481,0.207558,0.835333,0.652175,0.820344,0.68469
1,0.299445,0.207322,0.852823,0.655283,0.824836,0.688116
1,0.299906,0.206994,0.852823,0.658592,0.829634,0.691747
1,0.302738,0.206582,0.852823,0.661688,0.834175,0.695166
1,0.299781,0.205997,0.852823,0.664979,0.838972,0.698784
1,0.299458,0.205353,0.870974,0.668055,0.843463,0.702188
1,0.299499,0.204652,0.870974,0.671119,0.847956,0.705584
1,0.30105,0.203855,0.870974,0.674374,0.852773,0.709173
1,0.300787,0.203174,0.888148,0.677417,0.857285,0.712551
1,0.299119,0.202538,0.888148,0.680652,0.86207,0.716123
1,0.299095,0.202024,0.888148,0.683679,0.866557,0.719487
1,0.29971,0.201593,0.888148,0.686901,0.871352,0.723048
1,0.301221,0.201276,0.90716,0.690119,0.876172,0.726606
1,0.299848,0.201009,0.90716,0.693333,0.880969,0.730162
1,0.299862,0.200803,0.90716,0.696343,0.885467,0.733515
1,0.298874,0.200597,0.90716,0.699551,0.890249,0.737068
1,0.30127,0.200393,0.925019,0.702756,0.89507,0.74062
1,0.299117,0.200126,0.925019,0.705756,0.899556,0.743969
1,0.299819,0.19976,0.925019,0.708949,0.904353,0.747515
1,0.299084,0.199282,0.925019,0.711935,0.90884,0.750855
1,0.300124,0.198688,0.943139,0.715109,0.913642,0.754387
1,0.299734,0.198029,0.943139,0.718272,0.918437,0.757911
1,0.299157,0.197362,0.943139,0.721228,0.922925,0.761228
1,0.301111,0.196659,0.961505,0.724369,0.927743,0.764734
1,0.300061,0.196021,0.961505,0.7275,0.932544,0.768231
1,0.299457,0.19544,0.961505,0.730622,0.937335,0.771721
1,0.299147,0.194961,0.961505,0.733543,0.941822,0.775011
1,0.300069,0.194532,0.979397,0.736458,0.946323,0.778296
1,0.301176,0.194175,0.979397,0.739368,0.950841,0.781577
1,0.298919,0.19382,0.979397,0.742466,0.955623,0.785049
1,0.29866,0.193511,0.979397,0.74556,0.960402,0.788518
1,0.298611,0.193243,0.99792,0.748649,0.96518,0.791985
1,0.301341,0.193001,0.99792,0.751542,0.9697,0.795256
1,0.29984,0.192735,0.99792,0.754431,0.974198,0.798526
1,0.299822,0.19233,1.01662,0.757506,0.978995,0.801984
1,0.298685,0.191785,1.01662,0.760378,0.983475,0.805243
1,0.301803,0.191048,1.01662,0.763238,0.988002,0.808493
1,0.300126,0.190138,1.01662,0.766084,0.992504,0.811732
1,0.299197,0.189061,1.03467,0.7691,0.997291,0.815145
1,0.300362,0.188045,1.03467,0.771913,1.0018,0.818356
1,0.301706,0.187056,1.03467,0.774898,1.00662,0.821741
1,0.299808,0.186282,1.03467,0.777686,1.01112,0.82493
1,0.298102,0.18566,1.03467,0.780467,1.01559,0.828111
1,0.300003,0.185064,1.05368,0.783423,1.02039,0.831471
1,0.301551,0.184511,1.05368,0.786186,1.02492,0.834639
1,0.300322,0.183912,1.07274,0.788941,1.02942,0.837801
1,0.298366,0.183177,1.07274,0.791866,1.03419,0.841136
1,0.299257,0.18229,1.07274,0.794775,1.03898,0.84446
1,0.301933,0.181304,1.07274,0.797668,1.04381,0.84777
1,0.300781,0.180398,1.07274,0.800367,1.04833,0.850887
1,0.299407,0.179541,1.08968,0.803233,1.05312,0.854173
1,0.298722,0.178893,1.08968,0.805912,1.0576,0.857272
1,0.301186,0.178474,1.08968,0.808586,1.06211,0.860367
1,0.301202,0.178316,1.10766,0.811259,1.06663,0.863462
1,0.299929,0.178375,1.10766,0.814114,1.07143,0.866738
1,0.298364,0.178481,1.10766,0.81697,1.07621,0.870018
1,0.299082,0.178446,1.10766,0.819647,1.08069,0.873121
1,0.299947,0.178211,1.10766,0.822318,1.08519,0.876222
1,0.300039,0.17768,1.12598,0.825157,1.08999,0.879496
1,0.299844,0.176849,1.12598,0.82798,1.09479,0.882758
1,0.29965,0.17588,1.12598,0.830611,1.09928,0.885831
1,0.300172,0.17487,1.14343,0.833226,1.10379,0.888891
1,0.298963,0.173943,1.14343,0.836002,1.10857,0.892113
1,0.300063,0.173285,1.14343,0.838596,1.11307,0.895153
1,0.299955,0.172876,1.16159,0.841186,1.11757,0.89819
1,0.300601,0.172689,1.16159,0.843948,1.12238,0.901398
1,0.299298,0.172662,1.16159,0.846537,1.12687,0.904436
1,0.29945,0.172733,1.16159,0.849302,1.13166,0.907649
1,0.299957,0.172833,1.17974,0.851895,1.13616,0.910694
1,0.300761,0.17297,1.17974,0.854664,1.14097,0.913915
1,0.300299,0.172993,1.17974,0.857259,1.14548,0.916966
1,0.299369,0.172892,1.17974,0.859851,1.14997,0.920018
1,0.300105,0.172544,1.19877,0.862609,1.15477,0.923239
1,0.300545,0.171974,1.19877,0.865185,1.15928,0.926281
1,0.299784,0.16994,1.19877,0.87059,1.16887,0.932187
1,0.298425,0.168802,1.21705,0.873114,1.17335,0.93519
1,0.300371,0.167574,1.21705,0.875785,1.17815,0.938344
1,0.300584,0.16649,1.21705,0.878274,1.18266,0.941317
1,0.300706,0.165467,1.21705,0.880914,1.18747,0.944442
1,0.30044,0.164691,1.23574,0.883378,1.19198,0.947392
1,0.300921,0.16414,1.23574,0.886,1.19679,0.9505
1,0.299071,0.163884,1.23574,0.888456,1.20128,0.953442
1,0.299421,0.163915,1.25357,0.891079,1.20607,0.956551
1,0.300455,0.164204,1.25357,0.893709,1.21088,0.959667
1,0.301903,0.164686,1.25357,0.896348,1.21571,0.962793
1,0.29982,0.165197,1.25357,0.898829,1.2202,0.965764
1,0.299389,0.165607,1.27064,0.901316,1.2247,0.968743
1,0.300021,0.165776,1.27064,0.903804,1.2292,0.971727
1,0.301236,0.165708,1.27064,0.906289,1.23371,0.974712
1,0.299729,0.165325,1.28858,0.908932,1.23851,0.977858
1,0.29858,0.164585,1.28858,0.911559,1.24329,0.980995
1,0.2997,0.163605,1.28858,0.914006,1.24778,0.983955
1,0.301216,0.162336,1.28858,0.916593,1.2526,0.98706
1,0.301463,0.160979,1.30802,0.918998,1.25712,0.989984
1,0.299327,0.159538,1.30802,0.921539,1.26191,0.993049
1,0.299033,0.158294,1.30802,0.923904,1.2664,0.995938
1,0.301784,0.157299,1.32636,0.926256,1.27093,0.998813
1,0.301243,0.156636,1.32636,0.928757,1.27575,1.00184
1,0.301537,0.156417,1.32636,0.931258,1.28057,1.00486
1,0.299357,0.156507,1.32636,0.933763,1.28536,1.00789
1,0.299792,0.156853,1.34455,0.936275,1.29016,1.01093
1,0.299228,0.157315,1.34455,0.938638,1.29465,1.01381
1,0.299094,0.157736,1.34455,0.941007,1.29913,1.01671
1,0.300657,0.157967,1.36228,0.943379,1.30364,1.01961
1,0.299793,0.157961,1.36228,0.945906,1.30844,1.02267
1,0.300976,0.157651,1.36228,0.948426,1.31325,1.02573
1,0.298409,0.157079,1.36228,0.950935,1.31803,1.02878
1,0.299817,0.15628,1.37986,0.953429,1.32283,1.03182
1,0.299887,0.155403,1.37986,0.955753,1.32732,1.0347
1,0.301288,0.154403,1.37986,0.958216,1.33214,1.03771
1,0.299312,0.153448,1.37986,0.960663,1.33693,1.04072
1,0.29923,0.152562,1.39939,0.962945,1.34142,1.04355
1,0.299277,0.151718,1.39939,0.965214,1.34591,1.04638
1,0.301069,0.150919,1.39939,0.967623,1.35073,1.04935
1,0.30002,0.150177,1.41724,0.970019,1.35553,1.05231
1,0.298651,0.149528,1.41724,0.972257,1.36001,1.05511
1,0.299138,0.14882,1.41724,0.974633,1.36479,1.05805
1,0.300073,0.148129,1.41724,0.976997,1.3696,1.06099
1,0.300684,0.147538,1.43528,0.979206,1.37411,1.06376
1,0.299843,0.146934,1.43528,0.981552,1.3789,1.06668
1,0.30114,0.146334,1.43528,0.983743,1.38342,1.06945
1,0.300374,0.145741,1.43528,0.98607,1.38823,1.07235
1,0.299693,0.145226,1.45327,0.988389,1.39302,1.07525
1,0.300944,0.144805,1.45327,0.990558,1.39754,1.078
1,0.299817,0.14446,1.45327,0.992723,1.40203,1.08074
1,0.300437,0.1443,1.45327,0.99503,1.40684,1.08363
1,0.298659,0.144288,1.47131,0.997194,1.41132,1.08638
1,0.299497,0.14432,1.47131,0.999504,1.41611,1.08928
1,0.299949,0.144284,1.47131,1.00167,1.42061,1.09203
1,0.301244,0.144069,1.49008,1.00397,1.42543,1.09492
1,0.299528,0.143561,1.49008,1.00626,1.43022,1.09781
1,0.298077,0.142804,1.49008,1.0084,1.43469,1.10055
1,0.29975,0.141804,1.50881,1.01052,1.43919,1.10327
1,0.30304,0.140555,1.50881,1.01276,1.44404,1.10612
1,0.301231,0.139303,1.50881,1.01498,1.44886,1.10895
1,0.298529,0.138185,1.50881,1.01704,1.45334,1.11163
1,0.299351,0.13707,1.50881,1.01923,1.45813,1.11443
1,0.300194,0.136197,1.52807,1.02126,1.46263,1.11708
1,0.301183,0.135484,1.52807,1.02342,1.46745,1.11986
1,0.299433,0.134962,1.52807,1.02545,1.47194,1.1225
1,0.300022,0.134543,1.54529,1.02746,1.47644,1.12513
1,0.300292,0.134137,1.54529,1.0296,1.48124,1.12789
1,0.300505,0.133677,1.54529,1.0316,1.48575,1.13052
1,0.300429,0.133054,1.54529,1.0336,1.49026,1.13314
1,0.299361,0.132173,1.56345,1.0357,1.49505,1.13588
1,0.301212,0.131095,1.56345,1.03779,1.49987,1.1386
1,0.301049,0.130061,1.56345,1.03974,1.50438,1.14118
1,0.299907,0.129148,1.58045,1.04167,1.50888,1.14375
1,0.300122,0.128398,1.58045,1.04371,1.51368,1.14644
1,0.300759,0.127959,1.58045,1.04563,1.5182,1.14899
1,0.300753,0.127788,1.58045,1.04755,1.52271,1.15155
1,0.298514,0.127771,1.59911,1.04946,1.52718,1.15411
1,0.299651,0.127834,1.59911,1.05151,1.53198,1.1568
1,0.29975,0.127864,1.59911,1.05343,1.53648,1.15936
1,0.301312,0.127816,1.59911,1.05547,1.5413,1.16205
1,0.299532,0.127716,1.61731,1.05751,1.54609,1.16475
1,0.298966,0.127549,1.61731,1.05943,1.55057,1.16731
1,0.299083,0.12733,1.61731,1.06146,1.55536,1.17001
1,0.300936,0.127115,1.6361,1.06337,1.55987,1.17257
1,0.301681,0.126947,1.6361,1.0654,1.5647,1.17526
1,0.299596,0.126857,1.6361,1.0673,1.56919,1.17783
1,0.298948,0.126793,1.6361,1.06933,1.57398,1.18052
1,0.300194,0.126688,1.65523,1.07135,1.57878,1.18321
1,0.300893,0.126517,1.65523,1.07325,1.58329,1.18578
1,0.300277,0.126132,1.65523,1.07526,1.5881,1.18847
1,0.299887,0.125642,1.65523,1.07715,1.5926,1.19103
1,0.29969,0.124984,1.67333,1.07914,1.59739,1.19371
1,0.299763,0.124317,1.67333,1.081,1.60189,1.19625
1,0.299591,0.123551,1.67333,1.08297,1.60668,1.19891
1,0.300033,0.122827,1.69121,1.08493,1.61148,1.20155
1,0.300868,0.12212,1.69121,1.08676,1.61599,1.20407
1,0.298836,0.12138,1.69121,1.08857,1.62048,1.20658
1,0.299609,0.120596,1.69121,1.09049,1.62527,1.2092
1,0.299019,0.119806,1.70931,1.09241,1.63005,1.21181
1,0.302319,0.119071,1.70931,1.09419,1.63459,1.21429
1,0.300455,0.118344,1.70931,1.09607,1.6394,1.21688
1,0.298812,0.117786,1.70931,1.09784,1.64388,1.21935
1,0.299509,0.11725,1.72713,1.09971,1.64867,1.22192
1,0.301335,0.116777,1.72713,1.10146,1.65319,1.22438
1,0.301579,0.116315,1.72713,1.1032,1.65771,1.22683
1,0.298454,0.115823,1.74484,1.10505,1.66249,1.22939
1,0.299755,0.115298,1.74484,1.10689,1.66729,1.23195
1,0.300636,0.114786,1.74484,1.10872,1.6721,1.2345
1,0.300993,0.114275,1.74484,1.11043,1.67661,1.23693
1,0.299448,0.113734,1.76308,1.11225,1.6814,1.23947
1,0.29925,0.113218,1.76308,1.11394,1.68589,1.24189
1,0.300482,0.112611,1.76308,1.11574,1.6907,1.24441
1,0.300341,0.111995,1.78182,1.11741,1.6952,1.24682
1,0.300026,0.11125,1.78182,1.11919,1.7,1.24933
1,0.299645,0.110478,1.78182,1.12084,1.7045,1.25171
1,0.301025,0.109601,1.78182,1.12247,1.70901,1.25409
1,0.299508,0.108609,1.80026,1.1242,1.71381,1.25656
1,0.299115,0.107627,1.80026,1.12592,1.71859,1.25902
1,0.299027,0.106687,1.80026,1.12751,1.72308,1.26136
1,0.301068,0.105652,1.80026,1.12919,1.72789,1.2638
1,0.301329,0.104648,1.81765,1.13076,1.73241,1.26611
1,0.299212,0.103646,1.81765,1.1323,1.7369,1.26841
1,0.298604,0.102574,1.81765,1.13394,1.74168,1.2708
1,0.29935,0.101524,1.81765,1.13555,1.74647,1.27318
1,0.301796,0.100612,1.83451,1.13705,1.751,1.27544
1,0.29957,0.0997889,1.83451,1.13864,1.75579,1.2778
1,0.300361,0.0991911,1.83451,1.14013,1.7603,1.28005
1,0.298064,0.0986664,1.85177,1.1417,1.76506,1.28239
1,0.299935,0.0981888,1.85177,1.14327,1.76986,1.28472
1,0.299497,0.0977584,1.85177,1.14473,1.77436,1.28696
1,0.300281,0.0972818,1.85177,1.14619,1.77886,1.28919
1,0.29986,0.096698,1.87108,1.14763,1.78336,1.29141
1,0.298992,0.0959781,1.87108,1.14916,1.78814,1.29372
1,0.299946,0.095177,1.87108,1.15068,1.79294,1.29602
1,0.299616,0.0942825,1.87108,1.15218,1.79774,1.29831
1,0.30056,0.0933778,1.89074,1.15358,1.80224,1.30049
1,0.299769,0.0924762,1.89074,1.15496,1.80674,1.30266
1,0.298694,0.0916315,1.89074,1.15632,1.81122,1.30483
1,0.299303,0.0908218,1.90881,1.15777,1.81601,1.30707
1,0.300177,0.0901781,1.90881,1.15912,1.82051,1.30922
1,0.300448,0.0896637,1.90881,1.16046,1.82502,1.31136
1,0.299892,0.0892017,1.90881,1.16188,1.82982,1.31358
1,0.299087,0.0887967,1.92651,1.16321,1.8343,1.31571
1,0.299305,0.0883602,1.92651,1.16453,1.83879,1.31784
1,0.301894,0.0878563,1.92651,1.16594,1.84362,1.32005
1,0.300183,0.0873849,1.92651,1.16724,1.84813,1.32217
1,0.299446,0.0868781,1.94362,1.16863,1.85292,1.32437
1,0.298868,0.08635,1.94362,1.17001,1.8577,1.32657
1,0.301496,0.0858866,1.94362,1.17129,1.86222,1.32867
1,0.301407,0.0854548,1.96222,1.17266,1.86704,1.33086
1,0.298704,0.0850887,1.96222,1.17401,1.87182,1.33304
1,0.300178,0.0847766,1.96222,1.17528,1.87633,1.33513
1,0.300728,0.084447,1.96222,1.17663,1.88114,1.33731
1,0.300894,0.0840954,1.98019,1.17789,1.88565,1.3394
1,0.299511,0.0836769,1.98019,1.17914,1.89014,1.34149
1,0.30005,0.0831539,1.98019,1.18047,1.89494,1.34365
1,0.301072,0.0825378,1.99809,1.18178,1.89976,1.34581
1,0.299882,0.0819009,1.99809,1.18309,1.90456,1.34796
1,0.299916,0.0812476,1.99809,1.18438,1.90936,1.3501
1,0.300628,0.0806194,1.99809,1.18559,1.91387,1.35216
1,0.301782,0.0799594,2.01554,1.18686,1.9187,1.35428
1,0.301367,0.0794057,2.01554,1.18805,1.92322,1.35632
1,0.299084,0.0789239,2.01554,1.18931,1.928,1.35844
1,0.298727,0.0785881,2.01554,1.19049,1.93248,1.36047
1,0.300892,0.078366,2.03442,1.19166,1.937,1.36251
1,0.300903,0.0782835,2.03442,1.19291,1.94181,1.36462
1,0.299883,0.0782999,2.03442,1.19409,1.94631,1.36666
1,0.299113,0.0783194,2.03442,1.19534,1.9511,1.36878
1,0.299567,0.0782471,2.0527,1.19659,1.95589,1.3709
1,0.30081,0.0781365,2.0527,1.19776,1.9604,1.37294
1,0.299634,0.0779809,2.0527,1.19893,1.96489,1.37498
1,0.299707,0.0777732,2.07071,1.2001,1.96939,1.37702
1,0.298747,0.0775194,2.07071,1.20133,1.97417,1.37914
1,0.300686,0.0772625,2.07071,1.20249,1.97868,1.38118
1,0.299743,0.0769543,2.07071,1.20364,1.98318,1.38321
1,0.300387,0.0766091,2.08869,1.20479,1.98768,1.38525
1,0.298502,0.0761777,2.08869,1.20593,1.99216,1.38728
1,0.299628,0.0756815,2.08869,1.20714,1.99695,1.38938
1,0.300719,0.0751584,2.10773,1.20826,2.00146,1.3914
1,0.299531,0.0746498,2.10773,1.20937,2.00596,1.39341
1,0.30136,0.0740963,2.10773,1.21048,2.01048,1.39542
1,0.3003,0.0734275,2.10773,1.21165,2.01528,1.39749
1,0.299265,0.0727526,2.12622,1.21274,2.01977,1.39949
1,0.298555,0.0719543,2.12622,1.21388,2.02455,1.40154
1,0.299012,0.0711467,2.12622,1.21494,2.02903,1.40352
1,0.30145,0.0703539,2.12622,1.21599,2.03356,1.40548
1,0.299925,0.0696075,2.1441,1.21703,2.03805,1.40744
1,0.29962,0.0689771,2.1441,1.21806,2.04255,1.40938
1,0.298596,0.0684268,2.1441,1.21915,2.04733,1.4114
1,0.300568,0.0680405,2.1441,1.22017,2.05184,1.41333
1,0.300176,0.0677202,2.16174,1.22125,2.05664,1.41534
1,0.299841,0.0673323,2.16174,1.22232,2.06144,1.41734
1,0.298895,0.0668249,2.16174,1.22332,2.06592,1.41927
1,0.300518,0.0660652,2.18021,1.22437,2.07073,1.42126
1,0.300268,0.0651198,2.18021,1.22541,2.07553,1.42323
1,0.29977,0.0639902,2.18021,1.22636,2.08003,1.42512
1,0.299626,0.0627275,2.18021,1.22729,2.08452,1.427
1,0.300265,0.0613887,2.19863,1.2282,2.08903,1.42886
1,0.300225,0.0600005,2.19863,1.22915,2.09383,1.43076
1,0.298776,0.0587466,2.19863,1.23008,2.09861,1.43265
1,0.30089,0.0577108,2.19863,1.23094,2.10312,1.43446
1,0.301222,0.0567803,2.21712,1.23184,2.10794,1.43632
1,0.300912,0.0560973,2.21712,1.23268,2.11246,1.43811
1,0.297757,0.0555513,2.21712,1.23356,2.11722,1.43996
1,0.299571,0.0551228,2.2352,1.23444,2.12201,1.4418
1,0.301841,0.0547694,2.2352,1.23531,2.12684,1.44363
1,0.300771,0.054442,2.2352,1.23613,2.13136,1.44541
1,0.29952,0.0540742,2.2352,1.23694,2.13585,1.44719
1,0.298523,0.0535318,2.25258,1.23779,2.14062,1.44902
1,0.30028,0.0528364,2.25258,1.23857,2.14513,1.45078
1,0.300623,0.0519713,2.25258,1.23935,2.14964,1.45253
1,0.299723,0.0508887,2.25258,1.24015,2.15443,1.45432
1,0.298817,0.0496406,2.27128,1.24094,2.15921,1.4561
1,0.299079,0.0484282,2.27128,1.24166,2.1637,1.45781
1,0.300785,0.0472438,2.27128,1.24235,2.16821,1.4595
1,0.301734,0.0461051,2.29003,1.24308,2.17304,1.46122
1,0.300514,0.0451958,2.29003,1.2438,2.17785,1.46294
1,0.299474,0.0445538,2.29003,1.24446,2.18234,1.4646
1,0.300589,0.0441512,2.29003,1.24512,2.18685,1.46626
1,0.298728,0.0439166,2.3084,1.24582,2.19163,1.46796
1,0.30066,0.0437825,2.3084,1.24648,2.19614,1.46961
1,0.299731,0.0436966,2.3084,1.24713,2.20063,1.47127
1,0.300018,0.0435724,2.3084,1.24779,2.20514,1.47293
1,0.299436,0.0432958,2.32514,1.24848,2.20993,1.47463
1,0.299791,0.0428124,2.32514,1.24912,2.21442,1.47629
1,0.300609,0.0421229,2.32514,1.24974,2.21893,1.47793
1,0.300335,0.041247,2.34297,1.25039,2.22374,1.47961
1,0.30038,0.0403592,2.34297,1.25103,2.22854,1.48127
1,0.299769,0.039587,2.34297,1.25162,2.23304,1.48289
1,0.299878,0.0389031,2.34297,1.2522,2.23754,1.4845
1,0.300809,0.0383362,2.36213,1.25281,2.24235,1.48614
1,0.300518,0.0379499,2.36213,1.25337,2.24686,1.48774
1,0.29959,0.0375743,2.36213,1.25394,2.25135,1.48933
1,0.298771,0.0371176,2.36213,1.25453,2.25613,1.49096
1,0.300436,0.0365835,2.37955,1.25507,2.26064,1.49255
1,0.300437,0.0359798,2.37955,1.25561,2.26515,1.49413
1,0.299529,0.0352684,2.37955,1.25613,2.26964,1.4957
1,0.299563,0.0344145,2.39626,1.25667,2.27443,1.4973
1,0.301034,0.0335706,2.39626,1.25717,2.27895,1.49885
1,0.299958,0.0326751,2.39626,1.25769,2.28375,1.50042
1,0.299607,0.0318909,2.39626,1.25816,2.28824,1.50196
1,0.300958,0.0311625,2.41297,1.25862,2.29276,1.50348
1,0.301275,0.0305457,2.41297,1.2591,2.29758,1.50503
1,0.300163,0.0301621,2.41297,1.25955,2.30208,1.50654
1,0.298891,0.0299617,2.41297,1.26003,2.30686,1.50809
1,0.3004,0.0298333,2.43208,1.26051,2.31167,1.50963
1,0.301769,0.0297561,2.43208,1.26095,2.31619,1.51115
1,0.30114,0.0296706,2.43208,1.26143,2.32101,1.5127
1,0.298323,0.0295621,2.43208,1.26187,2.32549,1.51422
1,0.29921,0.0294335,2.45077,1.26234,2.33027,1.51577
1,0.301316,0.0293177,2.45077,1.26278,2.33479,1.51729
1,0.301429,0.0292471,2.45077,1.26322,2.33932,1.51881
1,0.299661,0.0292009,2.47002,1.26368,2.34411,1.52037
1,0.298626,0.0290926,2.47002,1.26412,2.34859,1.52189
1,0.301076,0.0289219,2.47002,1.26455,2.35311,1.52342
1,0.300058,0.0286371,2.47002,1.26501,2.35791,1.52497
1,0.300761,0.0282921,2.48828,1.26543,2.36242,1.52649
1,0.299395,0.0278066,2.48828,1.26587,2.36721,1.52804
1,0.299742,0.0272766,2.48828,1.26628,2.3717,1.52955
1,0.300006,0.0266446,2.48828,1.2667,2.3765,1.53108
1,0.298971,0.0260151,2.50555,1.26711,2.38129,1.5326
1,0.300885,0.0253893,2.50555,1.26749,2.3858,1.53409
1,0.299466,0.0247319,2.50555,1.26788,2.39059,1.5356
1,0.3007,0.0241396,2.52293,1.26823,2.3951,1.53708
1,0.298931,0.0235554,2.52293,1.26861,2.39989,1.53858
1,0.299606,0.0230744,2.52293,1.26895,2.40438,1.54004
1,0.299752,0.0226164,2.52293,1.26931,2.40918,1.54153
1,0.300405,0.0222704,2.54153,1.26964,2.41368,1.54299
1,0.299303,0.0220076,2.54153,1.26999,2.41847,1.54447
1,0.299219,0.0218172,2.54153,1.27031,2.42296,1.54593
1,0.299812,0.0216546,2.55491,1.27066,2.42776,1.54741
1,0.301322,0.0215091,2.55491,1.27098,2.43228,1.54887
1,0.300041,0.0213569,2.55491,1.2713,2.43678,1.55033
1,0.298562,0.021086,2.55491,1.27161,2.44126,1.55179
1,0.299125,0.0206278,2.57371,1.27194,2.44604,1.55326
1,0.300156,0.0201231,2.57371,1.27224,2.45054,1.55471
1,0.300348,0.0194718,2.57371,1.27254,2.45535,1.55617
1,0.299798,0.0187028,2.57371,1.27284,2.46015,1.55762
1,0.299471,0.0178434,2.59172,1.27312,2.46494,1.55907
1,0.299954,0.0168924,2.59172,1.27338,2.46974,1.56049
1,0.299331,0.0159282,2.59172,1.27361,2.47423,1.56189
1,0.30006,0.0149557,2.6099,1.27383,2.47873,1.56328
1,0.299638,0.0139702,2.6099,1.27404,2.48352,1.56467
1,0.301146,0.0131245,2.6099,1.27423,2.48804,1.56604
1,0.298997,0.0124022,2.6099,1.27441,2.49252,1.56739
1,0.299458,0.0117735,2.62749,1.27459,2.49702,1.56874
1,0.299604,0.011114,2.62749,1.27476,2.50181,1.5701
1,0.301527,0.0104224,2.62749,1.27492,2.50663,1.57144
1,0.29981,0.00966599,2.62749,1.27507,2.51143,1.57278
1,0.298166,0.00882125,2.64618,1.27519,2.5159,1.5741
1,0.300055,0.0078076,2.64618,1.27531,2.5207,1.57541
1,0.301849,0.00674243,2.64618,1.27541,2.52553,1.57671
1,0.301036,0.00576084,2.66453,1.27549,2.53005,1.57799
1,0.297945,0.0048043,2.66453,1.27556,2.53482,1.57926
1,0.298749,0.00405047,2.66453,1.27561,2.5393,1.58052
1,0.300943,0.00343177,2.66453,1.27566,2.54411,1.58178
1,0.301115,0.00299358,2.68308,1.27571,2.54893,1.58303
1,0.299648,0.00268214,2.68308,1.27575,2.55373,1.58428
1,0.299739,0.00242953,2.68308,1.27578,2.55822,1.58553
1,0.300696,0.00217297,2.68308,1.27581,2.56273,1.58677
1,0.300664,0.00188631,2.70248,1.27584,2.56754,1.58802
1,0.300207,0.00156291,2.70248,1.27586,2.57205,1.58926
1,0.299581,0.00118506,2.70248,1.27588,2.57684,1.5905
1,0.300918,0.000773076,2.72054,1.27589,2.58165,1.59173
1,0.299454,0.000382604,2.72054,1.27589,2.58614,1.59297
1,0.299643,1.7748E-05,2.72054,1.27589,2.59064,1.59419
1,0.30056,-0.000370052,2.72054,1.27588,2.59545,1.59542
1,0.300215,-0.000763182,2.72054,1.27586,2.59995,1.59664
1,0.300786,-0.00110902,2.72054,1.27585,2.60446,1.59786
1,0.298495,-0.0014241,2.73806,1.27582,2.60894,1.59908
1,0.300129,-0.00179362,2.73806,1.27579,2.61374,1.60029
1,0.300819,-0.00216985,2.73806,1.27575,2.61826,1.6015
1,0.301021,-0.00258776,2.75542,1.27571,2.62277,1.60271
1,0.298957,-0.00303273,2.75542,1.27566,2.62726,1.60392
1,0.297994,-0.00351652,2.75542,1.27561,2.63173,1.60512
1,0.299745,-0.00411705,2.75542,1.27554,2.63652,1.60631
