0,0.000233793,0,0.00219604,1.99616E-05,0.000967349,0.000489212
0,0.000188578,0,0.00156612,1.99947E-05,0.000970366,0.000490455
0,0.000214994,0,0.00156612,2.00277E-05,0.000973806,0.000491701
0,0.000119121,0,0.00156612,2.00568E-05,0.000975593,0.000492945
0,3.53954E-05,0,0.00165389,2.00859E-05,0.000976124,0.000494184
0,0.000260666,0,0.00165389,2.0119E-05,0.000980295,0.000495427
0,0.000220813,0,0.00165389,2.01481E-05,0.000983607,0.000496672
0,0.000115024,0,0.00165389,2.01811E-05,0.000985447,0.000497916
0,0.000346639,0,0.00192354,2.02102E-05,0.000990647,0.000499167
0,0.000260072,0,0.00192354,2.02433E-05,0.000994808,0.000500421
0,4.02004E-05,0,0.00192354,2.02769E-05,0.000995411,0.000501671
0,0.000128285,0,0.00275051,2.03136E-05,0.000997464,0.00050292
0,4.89548E-05,0,0.00275051,2.03451E-05,0.000998247,0.000504165
0,0.000229908,0,0.00275051,2.03728E-05,0.0010017,0.000505412
0,0.000200982,0,0.00275051,2.04018E-05,0.00100471,0.00050666
0,0.000117436,0,0.00275051,2.04309E-05,0.00100647,0.000507906
0,0.000260749,0,0.0018265,2.0464E-05,0.00101064,0.000509157
0,0.000216191,0,0.0018265,2.04976E-05,0.00101389,0.000510409
0,0,0,0.0018265,2.05359E-05,0.00101389,0.000511656
0,0,0,0.00189946,2.05681E-05,0.00101389,0.000512896
0,0.000232969,0,0.00189946,2.06048E-05,0.00101761,0.000514139
0,4.30951E-05,0,0.00189946,2.06415E-05,0.0010183,0.000515377
0,7.41259E-05,0,0.00189946,2.06691E-05,0.00101942,0.000516613
0,3.83412E-05,0,0.0024773,2.06982E-05,0.00101999,0.000517844
0,2.63055E-05,0,0.0024773,2.07313E-05,0.00102041,0.000519069
0,0.000217408,0,0.0024773,2.07618E-05,0.00102367,0.000520297
0,0.000127085,0,0.0024773,2.07965E-05,0.00102571,0.000521524
0,0.000276767,0,0.00165472,2.08312E-05,0.00103013,0.000522755
0,3.9685E-05,0,0.00165472,2.08602E-05,0.00103073,0.000523982
0,0.000257775,0,0.00165472,2.08933E-05,0.00103485,0.000525213
0,0.000152363,0,0.0020708,2.09224E-05,0.00103714,0.000526444
0,0.000230691,0,0.0020708,2.09515E-05,0.0010406,0.000527677
0,0.000207227,0,0.0020708,2.09806E-05,0.00104371,0.000528912
0,0.000243977,0,0.0020708,2.10152E-05,0.00104761,0.000530149
0,0.000257094,0,0.00227592,2.10499E-05,0.00105173,0.000531391
0,0,0,0.00227592,2.10804E-05,0.00105173,0.000532627
0,0.000119296,0,0.00227592,2.12387E-05,0.00105363,0.000533862
0,0.000196936,0,0.00192851,2.13778E-05,0.00105659,0.000535098
0,0.000226186,0,0.00192851,2.15361E-05,0.00106021,0.000536336
0,0.000223022,0,0.00192851,2.16798E-05,0.00106355,0.000537577
0,0.000231917,0,0.00192851,2.18433E-05,0.00106726,0.00053882
0,4.27594E-05,0,0.00145659,2.1987E-05,0.0010679,0.000540059
0,0,0,0.00145659,2.21521E-05,0.0010679,0.000541292
0,3.3406E-05,0,0.00145659,2.21871E-05,0.00106841,0.000542521
0,0.000103604,0,0.00145659,2.2227E-05,0.00107006,0.000543748
0,0.000124886,0,0.0016034,2.22669E-05,0.00107206,0.000544974
0,0.000239823,0,0.0016034,2.23005E-05,0.00107566,0.000546202
0,0.000115465,0,0.0016034,2.23342E-05,0.00107739,0.000547429
0,9.29186E-05,0,0.00270511,2.23724E-05,0.00107888,0.000548653
0,0,0,0.00270511,2.24107E-05,0.00107888,0.000549872
0,0.000219779,0,0.00270511,2.24444E-05,0.00108217,0.000551093
0,0.000294278,0,0.00270511,2.24851E-05,0.00108688,0.000552319
0,0.000214642,0,0.0033883,2.25163E-05,0.0010901,0.000553547
0,0.000244994,0,0.0033883,2.25475E-05,0.00109378,0.000554778
0,0,0,0.0033883,2.25773E-05,0.00109378,0.000556003
0,0.000187128,0,0.0033883,2.26112E-05,0.00109677,0.000557229
0,0.000273332,0,0.00233113,2.26451E-05,0.00110114,0.000558459
0,0.000198864,0,0.00233113,2.2679E-05,0.00110433,0.000559692
0,0.000149917,0,0.00233113,2.27102E-05,0.00110657,0.000560923
0,3.51309E-05,0,0.00233113,2.27415E-05,0.0011071,0.000562151
0,0,0,0.00126071,2.2777E-05,0.0011071,0.000563373
0,0.000183089,0,0.00126071,2.28036E-05,0.00110985,0.000564595
0,0.000332806,0,0.00126071,2.2834E-05,0.00111517,0.000565824
0,0.00019549,0,0.00148645,2.28606E-05,0.00111811,0.000567054
1,0.00073694,0.000139442,0.00148645,2.62072E-05,0.0011299,0.000570531
1,0.000748304,0.000278884,0.00148645,3.17849E-05,0.00114187,0.00057625
1,0.000952809,0.000424893,0.00148645,3.92534E-05,0.00115616,0.000583892
1,0.00213031,0.000596286,0.00175978,5.01651E-05,0.00119025,0.000594751
1,0.00333793,0.000798983,0.00175978,6.45704E-05,0.00124365,0.000608935
1,0.00348932,0.00100289,0.00175978,8.1143E-05,0.00129599,0.000625456
1,0.00322709,0.00125142,0.00235732,0.000101778,0.0013444,0.000645762
1,0.00375401,0.00157848,0.00235732,0.00012965,0.00140446,0.000672623
1,0.0048869,0.00195703,0.00235732,0.000163991,0.00148265,0.000705636
1,0.00552942,0.00239819,0.00235732,0.000205892,0.00157112,0.000745809
1,0.00626782,0.00292977,0.00236751,0.000253825,0.00166514,0.000791658
1,0.00812747,0.0035907,0.00236751,0.000316564,0.00179518,0.000851162
1,0.00792401,0.00427285,0.00236751,0.000385773,0.00191404,0.000917416
1,0.0106504,0.00509373,0.00236751,0.000473839,0.00208445,0.00100126
1,0.0106711,0.00597721,0.00236326,0.000576543,0.00225519,0.00109939
1,0.0124772,0.00684807,0.00236326,0.000685795,0.00244234,0.00120478
1,0.0129562,0.00780874,0.00236326,0.00081842,0.00264964,0.00133255
1,0.0146991,0.00872202,0.00254501,0.0009561,0.00287013,0.0014664
1,0.0163273,0.00971228,0.00254501,0.00111942,0.00313137,0.00162502
1,0.0181149,0.0106685,0.00254501,0.00128662,0.00340309,0.00178849
1,0.0200263,0.011684,0.00254501,0.00146949,0.00370348,0.00196746
1,0.0209761,0.0128034,0.00286435,0.0016833,0.0040391,0.00217627
1,0.0220504,0.0140013,0.00286435,0.00191691,0.00439191,0.00240452
1,0.0243143,0.0152289,0.00286435,0.00215455,0.00475662,0.00263744
1,0.0277955,0.016574,0.00286435,0.00241325,0.00517355,0.00289087
1,0.0286033,0.0181031,0.000964949,0.00271513,0.00563121,0.00318568
1,0.0297706,0.0197733,0.000964949,0.00304486,0.00610754,0.00350753
1,0.0323399,0.0214571,0.000964949,0.00337935,0.00659264,0.00383518
1,0.0355364,0.0233674,0.00101988,0.00376851,0.00716122,0.00421523
1,0.0372376,0.0252771,0.00101988,0.00416199,0.00771978,0.00460091
1,0.0377121,0.0274564,0.00101988,0.00461872,0.00832318,0.00504706
1,0.0409982,0.0296034,0.00101988,0.00507888,0.00893815,0.00549827
1,0.0435012,0.0319874,0.00320948,0.00560975,0.00963417,0.00601759
1,0.0456365,0.034327,0.00320948,0.0061422,0.0103187,0.00654033
1,0.0488729,0.0367246,0.00320948,0.00671105,0.0110518,0.00709939
1,0.0504508,0.0393017,0.00320948,0.00736049,0.011859,0.00773673
1,0.052982,0.0417609,0.00554534,0.00800535,0.0126538,0.00837197
1,0.055457,0.0444301,0.00554534,0.00873759,0.0135411,0.00909201
1,0.0590976,0.0469916,0.00554534,0.00946167,0.0144275,0.00980637
1,0.0609308,0.049581,0.00554534,0.0102248,0.0153415,0.0105599
1,0.0640771,0.0523905,0.00831807,0.0110855,0.0163667,0.0114083
1,0.0672375,0.055053,0.00831807,0.0119313,0.0173753,0.0122445
1,0.0709724,0.0577456,0.00831807,0.0128177,0.0184399,0.0131216
1,0.0725986,0.0606328,0.0105899,0.0138109,0.0196015,0.0141029
1,0.076979,0.0633252,0.0105899,0.014781,0.0207561,0.0150643
1,0.0798509,0.0661805,0.0105899,0.0158627,0.0220338,0.0161351
1,0.0822952,0.068841,0.0105899,0.0169153,0.0232682,0.01718
1,0.0867037,0.0716787,0.0137655,0.0180848,0.0246554,0.0183396
1,0.0906333,0.0743378,0.0137655,0.0192198,0.0260149,0.0194679
1,0.0918385,0.0772046,0.0137655,0.020478,0.0274844,0.0207167
1,0.0961458,0.0798964,0.0137655,0.0216967,0.0289265,0.0219292
1,0.100217,0.0828305,0.0184381,0.0230454,0.03053,0.023269
1,0.105644,0.085641,0.0184381,0.0243511,0.0321147,0.0245687
1,0.109194,0.0884946,0.0184381,0.0257,0.0337526,0.0259117
1,0.110289,0.0916005,0.0184381,0.0271904,0.0355172,0.0273935
1,0.115243,0.0945857,0.0184381,0.0286316,0.0372458,0.028829
1,0.118191,0.097836,0.0248826,0.030223,0.0391369,0.0304116
1,0.122313,0.100987,0.0248826,0.0317614,0.0409716,0.0319443
1,0.125951,0.104457,0.0311531,0.0334605,0.0429868,0.033634
1,0.131476,0.1078,0.0311531,0.0351025,0.0449589,0.0352701
1,0.135552,0.111433,0.0311531,0.0369145,0.0471278,0.0370728
1,0.139032,0.114927,0.0311531,0.0386646,0.0492133,0.038817
1,0.142509,0.118493,0.0311531,0.0404688,0.0513509,0.0406154
1,0.146272,0.122374,0.0373056,0.0424578,0.0536912,0.0425951
1,0.1498,0.126305,0.0373056,0.0445101,0.0560881,0.0446383
1,0.155549,0.130064,0.0373056,0.0464893,0.0584213,0.0466122
1,0.159033,0.133867,0.0443285,0.0485258,0.0608068,0.0486439
1,0.162376,0.137974,0.0443285,0.0507662,0.0634048,0.0508757
1,0.16771,0.141869,0.0443285,0.0529235,0.0659205,0.0530287
1,0.169925,0.146048,0.0443285,0.0552937,0.0686393,0.055391
1,0.175359,0.150027,0.0521705,0.0575739,0.0712697,0.0576677
1,0.17864,0.154098,0.0521705,0.0599159,0.0739493,0.0600059
1,0.182417,0.158258,0.0521705,0.062321,0.0766855,0.0624072
1,0.186927,0.162821,0.0521705,0.0649627,0.0796763,0.0650404
1,0.1919,0.167477,0.061347,0.0676795,0.0827467,0.0677487
1,0.19435,0.171843,0.061347,0.0702899,0.085662,0.0703556
1,0.198611,0.176433,0.061347,0.0731496,0.0888398,0.0732083
1,0.202162,0.18088,0.0719748,0.0760792,0.0920744,0.0761326
1,0.207287,0.1849,0.0719748,0.0788829,0.0951837,0.078937
1,0.210141,0.188817,0.0719748,0.0817445,0.0983358,0.0818005
1,0.214134,0.192692,0.0719748,0.084664,0.101548,0.0847227
1,0.218441,0.196814,0.0832411,0.087846,0.105043,0.0879041
1,0.221768,0.201031,0.0832411,0.0910962,0.108591,0.0911534
1,0.224471,0.205041,0.0832411,0.0942019,0.111958,0.0942623
1,0.227456,0.209349,0.0832411,0.0975859,0.115597,0.0976456
1,0.231106,0.213341,0.0955925,0.100816,0.119064,0.10088
1,0.235665,0.217202,0.0955925,0.104103,0.122599,0.104172
1,0.239287,0.221134,0.0955925,0.107673,0.126428,0.107745
1,0.242245,0.224909,0.109148,0.111301,0.130304,0.111379
1,0.245695,0.228305,0.109148,0.114751,0.133989,0.114839
1,0.250523,0.231789,0.109148,0.118488,0.137997,0.118584
1,0.252845,0.234999,0.109148,0.122037,0.14179,0.122145
1,0.255387,0.238376,0.123405,0.125878,0.145876,0.125996
1,0.258213,0.241496,0.123405,0.129524,0.149749,0.129655
1,0.26071,0.244625,0.123405,0.133217,0.15366,0.133362
1,0.262766,0.247855,0.123405,0.136959,0.157602,0.137118
1,0.265521,0.251483,0.137518,0.141011,0.16185,0.141179
1,0.271362,0.255327,0.137518,0.145127,0.166192,0.145303
1,0.275291,0.259107,0.137518,0.149042,0.170321,0.149228
1,0.276782,0.262991,0.151933,0.153016,0.174473,0.153212
1,0.275803,0.266825,0.151933,0.157047,0.17861,0.157253
1,0.278135,0.270731,0.151933,0.16141,0.18306,0.161624
1,0.281752,0.27401,0.151933,0.165545,0.187286,0.165773
1,0.284115,0.276811,0.166848,0.169718,0.191548,0.169964
1,0.285317,0.279307,0.166848,0.174207,0.196113,0.174472
1,0.286601,0.281248,0.166848,0.178441,0.200412,0.17873
1,0.290199,0.282863,0.183588,0.182696,0.204765,0.183012
1,0.292884,0.284401,0.183588,0.187258,0.209451,0.187602
1,0.292088,0.285746,0.183588,0.191555,0.213832,0.191927
1,0.29419,0.287137,0.183588,0.19616,0.21854,0.196561
1,0.295897,0.28851,0.202201,0.200498,0.222978,0.200928
1,0.298314,0.290113,0.202201,0.205152,0.227751,0.205609
1,0.297178,0.29171,0.202201,0.20954,0.232209,0.210025
1,0.296867,0.293496,0.220251,0.21425,0.236959,0.21476
1,0.298829,0.295175,0.220251,0.218691,0.241441,0.219227
1,0.300486,0.296753,0.220251,0.223154,0.245948,0.223718
1,0.301444,0.298131,0.220251,0.227636,0.25047,0.228229
1,0.299083,0.299356,0.238778,0.232435,0.255255,0.233058
1,0.2983,0.300213,0.238778,0.236945,0.25973,0.2376
1,0.301957,0.300941,0.238778,0.241766,0.264561,0.242454
1,0.300496,0.301535,0.238778,0.246293,0.269069,0.247016
1,0.299987,0.302068,0.256153,0.250828,0.273568,0.251586
1,0.299466,0.302619,0.256153,0.255675,0.27836,0.256466
1,0.300794,0.303132,0.256153,0.260226,0.282872,0.261051
1,0.300578,0.303627,0.256153,0.265088,0.287681,0.265947
1,0.299371,0.303989,0.273233,0.26965,0.292171,0.270544
1,0.298921,0.304204,0.273233,0.274215,0.296655,0.275145
1,0.300304,0.304262,0.273233,0.279083,0.30146,0.28005
1,0.300146,0.304142,0.291387,0.283645,0.305962,0.284649
1,0.298686,0.303922,0.291387,0.288202,0.310443,0.289245
1,0.300975,0.303575,0.291387,0.293056,0.315258,0.294138
1,0.300778,0.303222,0.291387,0.297602,0.31977,0.298723
1,0.300555,0.302951,0.311288,0.302447,0.324579,0.303606
1,0.297742,0.302829,0.311288,0.306989,0.329045,0.308185
1,0.299122,0.302819,0.311288,0.311531,0.333532,0.312763
1,0.301238,0.302913,0.330568,0.316075,0.33805,0.317342
1,0.300675,0.303137,0.330568,0.320927,0.342861,0.322227
1,0.299,0.303375,0.330568,0.32548,0.347346,0.326813
1,0.298571,0.303553,0.330568,0.330034,0.351825,0.331401
1,0.299844,0.303627,0.347679,0.334589,0.356322,0.33599
1,0.30086,0.30363,0.347679,0.339447,0.361136,0.340882
1,0.300301,0.303512,0.347679,0.343999,0.365641,0.345469
1,0.299667,0.303278,0.347679,0.34885,0.370435,0.350356
1,0.299616,0.302955,0.364316,0.353392,0.37493,0.354934
1,0.300302,0.30261,0.364316,0.358231,0.379734,0.359809
1,0.299763,0.302327,0.364316,0.362763,0.384231,0.364377
1,0.300007,0.302057,0.383343,0.367594,0.389031,0.369244
1,0.299698,0.301891,0.383343,0.372121,0.393526,0.373805
1,0.301031,0.301874,0.383343,0.376649,0.398042,0.378366
1,0.298714,0.302052,0.383343,0.381181,0.402523,0.38293
1,0.300718,0.302436,0.401943,0.386023,0.407334,0.387801
1,0.300173,0.302946,0.401943,0.390571,0.411837,0.392378
1,0.301046,0.303652,0.401943,0.395131,0.416352,0.396965
1,0.2982,0.304447,0.401943,0.399704,0.420825,0.401564
1,0.298546,0.305233,0.419476,0.404594,0.425602,0.406479
1,0.300909,0.30576,0.419476,0.409184,0.430116,0.411097
1,0.302772,0.306101,0.419476,0.414085,0.43496,0.416026
1,0.299975,0.306108,0.437468,0.418676,0.43946,0.420649
1,0.297159,0.305843,0.437468,0.423568,0.444214,0.425573
1,0.300115,0.305398,0.437468,0.428145,0.448716,0.430184
1,0.302216,0.304847,0.437468,0.432714,0.453249,0.434787
1,0.301902,0.304304,0.437468,0.437579,0.45808,0.439686
1,0.29859,0.303858,0.455716,0.442437,0.462857,0.444578
1,0.298933,0.303542,0.455716,0.446988,0.467341,0.449161
1,0.302063,0.303363,0.455716,0.45184,0.472174,0.454044
1,0.301925,0.303373,0.47408,0.456391,0.476703,0.458624
1,0.299399,0.303521,0.47408,0.460944,0.481194,0.463206
1,0.298942,0.303742,0.47408,0.465806,0.485977,0.468095
1,0.300157,0.303978,0.492868,0.470672,0.49078,0.472988
1,0.300674,0.304181,0.492868,0.475236,0.49529,0.477579
1,0.300494,0.304328,0.492868,0.479802,0.499797,0.482172
1,0.300004,0.30434,0.492868,0.484367,0.504297,0.486766
1,0.300441,0.30421,0.511673,0.489233,0.509104,0.491661
1,0.299685,0.303971,0.511673,0.493791,0.513599,0.496249
1,0.299334,0.303674,0.511673,0.498344,0.518089,0.500831
1,0.300041,0.303362,0.528761,0.502892,0.52259,0.505409
1,0.301102,0.303028,0.528761,0.507738,0.527408,0.510285
1,0.300948,0.302816,0.528761,0.512278,0.531922,0.514855
1,0.299248,0.3027,0.528761,0.517121,0.53671,0.519725
1,0.299147,0.30268,0.546279,0.521964,0.541496,0.524595
1,0.300472,0.302698,0.546279,0.526504,0.546003,0.529162
1,0.301365,0.302778,0.546279,0.531046,0.550524,0.53373
1,0.298797,0.302883,0.546279,0.535893,0.555305,0.538603
1,0.298858,0.302991,0.565572,0.540742,0.560086,0.543477
1,0.299384,0.303092,0.565572,0.545289,0.564577,0.54805
1,0.300251,0.303265,0.565572,0.54984,0.569081,0.552625
1,0.299854,0.303478,0.584225,0.554393,0.573579,0.557203
1,0.299268,0.303685,0.584225,0.559254,0.578367,0.562087
1,0.299518,0.303848,0.584225,0.563813,0.58286,0.56667
1,0.300625,0.30396,0.584225,0.568373,0.587369,0.571255
1,0.29933,0.303986,0.601986,0.572933,0.591859,0.57584
1,0.300525,0.303921,0.601986,0.577795,0.596667,0.580727
1,0.300028,0.303762,0.601986,0.582654,0.601468,0.585612
1,0.301261,0.303591,0.601986,0.587207,0.605987,0.590191
1,0.299267,0.303492,0.619077,0.591758,0.610476,0.594768
1,0.298901,0.303471,0.619077,0.59631,0.614959,0.599344
1,0.299988,0.303542,0.619077,0.601168,0.619759,0.604225
1,0.301046,0.30365,0.636468,0.605723,0.624275,0.608803
1,0.299074,0.303841,0.636468,0.610282,0.628761,0.613385
1,0.298617,0.304025,0.636468,0.615148,0.633539,0.618273
1,0.300062,0.304126,0.636468,0.620015,0.63834,0.623162
1,0.301045,0.304141,0.655167,0.624577,0.642855,0.627747
1,0.300008,0.304088,0.655167,0.629442,0.647655,0.632636
1,0.29851,0.304009,0.655167,0.634002,0.652133,0.637219
1,0.300804,0.303985,0.655167,0.638865,0.656946,0.642105
1,0.301548,0.303971,0.675165,0.643425,0.661469,0.646688
1,0.301163,0.304048,0.675165,0.64829,0.666288,0.651575
1,0.29936,0.304233,0.675165,0.652855,0.670778,0.656161
1,0.299715,0.304518,0.693465,0.657425,0.675274,0.66075
1,0.30022,0.304873,0.693465,0.662001,0.679777,0.665345
1,0.300125,0.3054,0.693465,0.666586,0.684279,0.669948
1,0.300722,0.306093,0.693465,0.671489,0.689091,0.674867
1,0.299057,0.306896,0.710819,0.676405,0.693876,0.679799
1,0.301229,0.307698,0.710819,0.681027,0.698394,0.684435
1,0.300009,0.308553,0.710819,0.685971,0.703194,0.689393
1,0.300233,0.309224,0.710819,0.690614,0.707698,0.694052
1,0.29984,0.309742,0.728452,0.695574,0.712495,0.699028
1,0.300817,0.310045,0.728452,0.700537,0.717308,0.704009
1,0.299574,0.310067,0.728452,0.705188,0.721802,0.70868
1,0.298861,0.309921,0.747081,0.710146,0.726584,0.713658
1,0.300001,0.309633,0.747081,0.715098,0.731384,0.718631
1,0.301001,0.309279,0.747081,0.720043,0.7362,0.723598
1,0.300677,0.308966,0.747081,0.724676,0.74071,0.728251
1,0.298584,0.308668,0.747081,0.729303,0.745189,0.7329
1,0.29979,0.308409,0.765954,0.734236,0.749985,0.737852
1,0.299944,0.3082,0.765954,0.738857,0.754484,0.742493
1,0.301366,0.308073,0.765954,0.743785,0.759306,0.74744
1,0.299488,0.307961,0.783701,0.748404,0.763799,0.752077
1,0.298998,0.307894,0.783701,0.75333,0.768583,0.75702
1,0.298684,0.307833,0.783701,0.758255,0.773361,0.761962
1,0.30048,0.307822,0.800682,0.762872,0.777869,0.766596
1,0.300559,0.307781,0.800682,0.767488,0.782377,0.771229
1,0.299713,0.307723,0.800682,0.772104,0.786873,0.775861
1,0.300344,0.307592,0.800682,0.777024,0.791678,0.780799
1,0.299778,0.307395,0.819722,0.781941,0.796475,0.785733
1,0.299773,0.307141,0.819722,0.786853,0.801271,0.790662
1,0.299204,0.306837,0.819722,0.79176,0.806058,0.795587
1,0.300869,0.306502,0.819722,0.796355,0.810571,0.8002
1,0.300797,0.306188,0.838886,0.801252,0.815384,0.805114
1,0.298674,0.305951,0.838886,0.805839,0.819864,0.809718
1,0.299665,0.305763,0.838886,0.81073,0.824659,0.814625
1,0.300241,0.305633,0.857735,0.815314,0.829162,0.819223
1,0.302097,0.305592,0.857735,0.819897,0.833694,0.823822
1,0.297951,0.305624,0.857735,0.824482,0.838163,0.82842
1,0.299171,0.305706,0.857735,0.829374,0.84295,0.833325
1,0.300918,0.305835,0.875253,0.833962,0.847464,0.837927
1,0.302983,0.305972,0.875253,0.838553,0.852008,0.84253
1,0.299977,0.306142,0.875253,0.843452,0.856808,0.847441
1,0.29804,0.306268,0.875253,0.848047,0.861279,0.852049
1,0.298505,0.306338,0.89426,0.852949,0.866055,0.856963
1,0.302631,0.306331,0.89426,0.85785,0.870897,0.861877
1,0.301649,0.306226,0.89426,0.862443,0.875422,0.866484
1,0.298838,0.305999,0.89426,0.867031,0.879904,0.871086
1,0.30001,0.305601,0.913351,0.871612,0.884404,0.875682
1,0.301175,0.305011,0.913351,0.876488,0.889223,0.880575
1,0.301081,0.3044,0.913351,0.881049,0.893739,0.885153
1,0.298423,0.303776,0.930791,0.885601,0.898216,0.889722
1,0.299784,0.303149,0.930791,0.890447,0.903012,0.894584
1,0.301838,0.302633,0.930791,0.894982,0.90754,0.899136
1,0.300393,0.302203,0.930791,0.899512,0.912046,0.90368
1,0.300014,0.301833,0.930791,0.904338,0.916846,0.908521
1,0.298314,0.301564,0.948142,0.90886,0.921321,0.913057
1,0.301586,0.301396,0.948142,0.913681,0.926146,0.91789
1,0.301797,0.301433,0.96605,0.918203,0.930673,0.922424
1,0.299695,0.30173,0.96605,0.923033,0.935468,0.927263
1,0.29902,0.302166,0.96605,0.927568,0.939953,0.931807
1,0.300268,0.302669,0.96605,0.932415,0.944758,0.936661
1,0.300806,0.303049,0.983657,0.936964,0.94927,0.941218
1,0.299015,0.303203,0.983657,0.941816,0.954054,0.94608
1,0.29889,0.303041,0.983657,0.946361,0.958537,0.950637
1,0.29898,0.302559,0.983657,0.950895,0.963022,0.955186
1,0.300951,0.301858,1.00219,0.95572,0.967837,0.960027
1,0.299622,0.30116,1.00219,0.960232,0.972332,0.964555
1,0.299952,0.300527,1.00219,0.964735,0.976831,0.969073
1,0.29909,0.300006,1.00219,0.969531,0.981616,0.973884
1,0.299945,0.299701,1.02055,0.974024,0.986115,0.97839
1,0.299718,0.299645,1.02055,0.978518,0.990611,0.982896
1,0.299199,0.299796,1.02055,0.983316,0.995398,0.987703
1,0.299722,0.300122,1.03821,0.98782,0.999894,0.992215
1,0.300424,0.300606,1.03821,0.992634,1.0047,0.997036
1,0.299154,0.301075,1.03821,0.997154,1.00919,1.00156
1,0.299703,0.30141,1.03821,1.00168,1.01368,1.00609
1,0.30014,0.301609,1.05654,1.0062,1.01819,1.01063
1,0.300256,0.301676,1.05654,1.01103,1.02299,1.01547
1,0.298695,0.301616,1.05654,1.01586,1.02777,1.0203
1,0.299221,0.301484,1.05654,1.02038,1.03226,1.02483
1,0.299966,0.301327,1.07443,1.0249,1.03676,1.02936
1,0.302488,0.301189,1.07443,1.02971,1.0416,1.03419
1,0.299288,0.30109,1.07443,1.03423,1.04609,1.03872
1,0.298866,0.301047,1.09275,1.03905,1.05087,1.04355
1,0.299133,0.301051,1.09275,1.04356,1.05535,1.04807
1,0.301064,0.301133,1.09275,1.04838,1.06017,1.0529
1,0.300569,0.301326,1.09275,1.0529,1.06468,1.05743
1,0.299512,0.301538,1.11139,1.05743,1.06917,1.06196
1,0.300255,0.301791,1.11139,1.06226,1.07398,1.0668
1,0.300901,0.30203,1.11139,1.06679,1.07849,1.07134
1,0.29976,0.302252,1.11139,1.07163,1.08329,1.07619
1,0.299044,0.302391,1.12955,1.07616,1.08777,1.08073
1,0.300445,0.302431,1.12955,1.081,1.09258,1.08558
1,0.301965,0.302413,1.12955,1.08554,1.09711,1.09012
1,0.300544,0.302351,1.14655,1.09007,1.10162,1.09467
1,0.298784,0.302253,1.14655,1.09491,1.1064,1.09951
1,0.29965,0.302157,1.14655,1.09944,1.11089,1.10406
1,0.301764,0.302093,1.14655,1.10427,1.11572,1.1089
1,0.300096,0.302075,1.16423,1.1088,1.12022,1.11344
1,0.299871,0.302086,1.16423,1.11364,1.12502,1.11828
1,0.299309,0.302096,1.16423,1.11817,1.12951,1.12282
1,0.302448,0.302112,1.16423,1.1227,1.13405,1.12736
1,0.300947,0.302163,1.18368,1.12754,1.13886,1.13221
1,0.299598,0.302252,1.18368,1.13237,1.14365,1.13705
1,0.297337,0.302326,1.18368,1.13691,1.14812,1.14159
1,0.300631,0.302348,1.20295,1.14175,1.15293,1.14644
1,0.302239,0.302339,1.20295,1.14628,1.15746,1.15098
1,0.300512,0.302192,1.20295,1.15081,1.16197,1.15552
1,0.299111,0.301893,1.20295,1.15534,1.16645,1.16006
1,0.298284,0.301452,1.2216,1.16016,1.17123,1.16489
1,0.300688,0.301015,1.2216,1.16467,1.17574,1.16942
1,0.299558,0.300622,1.2216,1.16918,1.18023,1.17393
1,0.300775,0.300359,1.2216,1.17398,1.18504,1.17875
1,0.299637,0.300265,1.23957,1.17848,1.18954,1.18326
1,0.300542,0.300269,1.23957,1.18329,1.19434,1.18807
1,0.299442,0.30031,1.23957,1.18779,1.19884,1.19259
1,0.300978,0.300316,1.23957,1.1923,1.20335,1.1971
1,0.299124,0.300171,1.25716,1.1971,1.20814,1.20191
1,0.30044,0.299952,1.25716,1.2016,1.21264,1.20642
1,0.299444,0.299651,1.25716,1.20639,1.21743,1.21122
1,0.300282,0.299344,1.25716,1.21088,1.22194,1.21572
1,0.301053,0.299004,1.27471,1.21566,1.22676,1.22051
1,0.300986,0.298735,1.27471,1.22044,1.23157,1.2253
1,0.299414,0.298589,1.27471,1.22491,1.23606,1.22978
1,0.299253,0.298553,1.29157,1.22939,1.24055,1.23427
1,0.299803,0.298595,1.29157,1.23387,1.24505,1.23876
1,0.299658,0.298742,1.29157,1.23835,1.24954,1.24325
1,0.29989,0.298904,1.3088,1.24314,1.25434,1.24804
1,0.299434,0.298957,1.3088,1.24762,1.25883,1.25253
1,0.300337,0.298881,1.3088,1.2521,1.26334,1.25702
1,0.301935,0.29862,1.3088,1.25688,1.26817,1.26181
1,0.299738,0.298281,1.3088,1.26135,1.27267,1.26629
1,0.300178,0.29787,1.32838,1.26611,1.27747,1.27106
1,0.299716,0.297536,1.32838,1.27058,1.28196,1.27553
1,0.301276,0.297282,1.32838,1.27533,1.28678,1.2803
1,0.299519,0.297304,1.34762,1.27979,1.29128,1.28477
1,0.29791,0.29747,1.34762,1.28455,1.29604,1.28953
1,0.301705,0.297687,1.34762,1.28902,1.30057,1.29401
1,0.301684,0.297927,1.34762,1.29349,1.30509,1.29849
1,0.300093,0.298173,1.3643,1.29826,1.3099,1.30326
1,0.297419,0.298336,1.3643,1.30274,1.31436,1.30775
1,0.298988,0.298456,1.3643,1.30751,1.31914,1.31253
1,0.302991,0.298643,1.38267,1.31199,1.32369,1.31702
1,0.300752,0.299025,1.38267,1.31648,1.3282,1.32151
1,0.298867,0.299542,1.38267,1.32128,1.33298,1.32631
1,0.299133,0.300113,1.38267,1.32579,1.33747,1.33082
