0,0.000233868,0,0.000818211,-3.16737E-06,0.000101424,5.31408E-05
0,0,0,0.000818211,-3.33051E-06,0.000101424,5.41904E-05
0,0.00019511,0,0.000365774,-3.47389E-06,0.000104351,5.52577E-05
0,3.75882E-05,0,0.000365774,-3.63908E-06,0.000104952,5.6293E-05
0,0.000214443,0,0.000365774,-3.67422E-06,0.000108169,5.73517E-05
0,0.000180921,0,0.000365774,-3.70937E-06,0.000110883,5.84223E-05
0,7.56934E-05,0,0.00112067,-3.74935E-06,0.000112094,5.94747E-05
0,2.4384E-05,0,0.00112067,-3.7827E-06,0.00011246,6.04936E-05
0,0,0,0.00112067,-3.92609E-06,0.00011246,6.14741E-05
0,4.13069E-05,0,0.00161945,-4.06947E-06,0.000113079,6.24297E-05
0,0.000185376,0,0.00161945,-4.21286E-06,0.00011586,6.34012E-05
0,0.000270166,0,0.00161945,-4.35804E-06,0.000119912,6.44103E-05
0,0.000264605,0,0.00161945,-4.52322E-06,0.000124146,6.54583E-05
0,0.000129483,0,0.00120977,-4.6684E-06,0.000126088,6.65037E-05
0,0,0,0.00120977,-4.83359E-06,0.000126088,6.75136E-05
0,0.000233687,0,0.00120977,-4.97876E-06,0.000129594,6.85482E-05
0,0.000285936,0,0.00120977,-5.14395E-06,0.000134169,6.9624E-05
0,0.000243666,0,0.000339514,-5.28913E-06,0.000137824,7.0724E-05
0,0.000273575,0,0.000339514,-5.45431E-06,0.000142201,7.18585E-05
0,0.000241527,0,0.000339514,-5.59949E-06,0.000145824,7.30142E-05
0,0,0,0.000339514,-5.63743E-06,0.000145824,7.41344E-05
0,6.13203E-05,0,0.000805128,-5.67078E-06,0.000146743,7.52345E-05
0,0.000247265,0,0.000805128,-5.70413E-06,0.000150452,7.63572E-05
0,0.000111853,0,0.000805128,-5.74207E-06,0.000152242,7.74731E-05
0,0.000214874,0,0.000805128,-5.78002E-06,0.00015568,7.86066E-05
0,0.00026116,0,0.0007721,-5.81336E-06,0.000159597,7.97636E-05
0,4.1264E-05,0,0.0007721,-5.85131E-06,0.000160258,8.08973E-05
0,0,0,0.001066,-5.88466E-06,0.000160258,8.19995E-05
0,4.51808E-05,0,0.001066,-5.92464E-06,0.000160981,8.30815E-05
0,0,0,0.001066,-5.95979E-06,0.000160981,8.41342E-05
0,0.000226291,0,0.001066,-5.99494E-06,0.000164375,8.5204E-05
0,0.000207453,0,0.001066,-6.03492E-06,0.000167694,8.62894E-05
0,0.000160864,0,0.001066,-6.07007E-06,0.000170107,8.7378E-05
0,5.65182E-05,0,0.000400301,-6.10801E-06,0.000171011,8.84502E-05
0,0.000249507,0,0.000400301,-6.14136E-06,0.000174754,8.95427E-05
0,0.000259745,0,0.000400301,-6.1793E-06,0.00017891,9.06598E-05
0,0.000209338,0,0.00042322,-6.32741E-06,0.00018205,9.1788E-05
0,0.000117668,0,0.00042322,-6.49593E-06,0.000183933,9.29117E-05
0,0.000448125,0,0.00042322,-6.66444E-06,0.000191103,9.40948E-05
0,3.85957E-05,0,0.00042322,-6.81255E-06,0.000191682,9.52565E-05
0,0.00020674,0,0.000818434,-6.96066E-06,0.000194783,9.64274E-05
0,0.000191308,0,0.000818434,-7.1238E-06,0.000197844,9.76067E-05
0,0.000192728,0,0.000818434,-7.26718E-06,0.000200735,9.87921E-05
0,0.000239492,0,0.000818434,-7.21269E-06,0.000204566,9.9994E-05
0,0,0,0.00105105,-7.1648E-06,0.000204566,0.000101169
0,0,0,0.00105105,-7.11236E-06,0.000204566,0.000102318
0,0,0,0.00105105,-7.06626E-06,0.000204566,0.000103441
0,0.000195385,0,0.000541919,-7.01177E-06,0.000207693,0.000104575
0,0,0,0.000541919,-6.95728E-06,0.000207693,0.000105683
0,0.000275988,0,0.000541919,-6.79935E-06,0.000211832,0.000106813
0,0.000240313,0,0.000541919,-6.64322E-06,0.000215437,0.000107956
0,0.000187996,0,0.00179504,-6.46022E-06,0.000218445,0.000109107
0,4.93191E-05,0,0.00179504,-6.29939E-06,0.000219185,0.000110242
0,0,0,0.00179504,-6.11639E-06,0.000219185,0.000111354
0,3.55356E-05,0,0.00179504,-5.95555E-06,0.000219718,0.000112448
0,0.000139464,0,0.00180532,-5.89775E-06,0.000221949,0.000113543
0,0.000132836,0,0.00180532,-5.84695E-06,0.000223942,0.000114636
0,3.90389E-05,0,0.00180532,-5.80086E-06,0.000224527,0.000115714
0,0.000239917,0,0.00201144,-5.74841E-06,0.000228366,0.000116807
0,0.0001943,0,0.00201144,-5.56872E-06,0.000231475,0.00011791
0,0.000119661,0,0.00201144,-5.41079E-06,0.00023327,0.000119009
0,0.000119218,0,0.00201144,-5.25287E-06,0.000235058,0.000120103
0,0.000263495,0,0.00134,-5.07318E-06,0.000239274,0.000121217
0,0.000177944,0,0.00134,-5.01869E-06,0.000242121,0.000122337
0,7.06027E-05,0,0.00134,-4.97259E-06,0.00024318,0.000123445
0,8.38865E-05,0,0.00100236,-4.9265E-06,0.000244438,0.000124545
0,0.000209901,0,0.00100236,-4.8804E-06,0.000247587,0.000125654
0,0.00013503,0,0.00100236,-4.82795E-06,0.000249747,0.000126762
0,0,0,0.00100236,-4.67002E-06,0.000249747,0.00012785
0,5.55226E-05,0,0.000433198,-4.61554E-06,0.000250636,0.000128927
0,9.66713E-05,0,0.000433198,-4.56764E-06,0.000252086,0.000129998
0,0.000253065,0,0.000433198,-4.51975E-06,0.000255882,0.000131083
0,0.000141145,0,0.000890862,-4.47186E-06,0.000257999,0.000132168
0,0.000124579,0,0.000890862,-4.41738E-06,0.000259992,0.000133251
0,3.47781E-05,0,0.000890862,-4.37128E-06,0.000260514,0.000134321
0,6.56174E-05,0,0.000890862,-4.31679E-06,0.000261564,0.000135381
0,0.000294948,0,0.000753964,-4.2689E-06,0.000265988,0.00013646
0,0.000201246,0,0.000753964,-4.21441E-06,0.000269208,0.000137548
0,0.000237308,0,0.000753964,-4.15992E-06,0.000273005,0.00013865
0,4.10584E-05,0,0.000753964,-4.11203E-06,0.000273621,0.000139738
0,0.000271024,0,0.000330109,-4.05754E-06,0.000277957,0.000140844
0,0.000239135,0,0.000330109,-3.89962E-06,0.000281544,0.000141961
0,0.000273725,0,0.000330109,-3.71993E-06,0.000285924,0.000143094
0,0,0,0.000330109,-3.54024E-06,0.000285924,0.00014421
0,0.00022111,0,0.000655201,-3.38702E-06,0.00028924,0.000145334
0,0,0,0.000655201,-3.23379E-06,0.00028924,0.000146441
0,0.000205286,0,0.000655201,-3.08057E-06,0.00029232,0.000147555
0,0,0,0.000655201,-2.92734E-06,0.00029232,0.000148652
0,0.000223276,0,0.000850487,-2.75301E-06,0.000295892,0.000149759
0,0.000228414,0,0.000850487,-2.60157E-06,0.000299318,0.000150875
0,2.20177E-05,0,0.000850487,-2.44544E-06,0.000299649,0.000151977
0,0.000164328,0,0.00104754,-2.28931E-06,0.000302114,0.000153081
0,0.00017239,0,0.00104754,-2.11166E-06,0.000304872,0.000154189
0,0.000125271,0,0.00104754,-1.95553E-06,0.000306751,0.000155294
0,0,0,0.000298461,-1.77584E-06,0.000306751,0.000156384
0,0.000141299,0,0.000298461,-1.80523E-06,0.000309012,0.000157474
0,0.000191066,0,0.000298461,-1.83461E-06,0.000312069,0.00015857
0,4.39476E-05,0,0.000298461,-1.86223E-06,0.000312728,0.000159656
0,0.000239113,0,0.000250204,-1.88985E-06,0.000316315,0.000160752
0,0.000201165,0,0.000250204,-1.92128E-06,0.000319533,0.000161854
0,0.000217246,0,0.000250204,-1.95363E-06,0.000322792,0.000162964
0,0.00025118,0,0.000986011,-1.99043E-06,0.000326811,0.000164086
0,0.000212466,0,0.000986011,-2.02723E-06,0.00033021,0.000165217
0,0.000201581,0,0.000986011,-2.05778E-06,0.000333234,0.000166352
0,0,0,0.000986011,-2.09305E-06,0.000333234,0.000167472
0,0.000248633,0,0.00180729,-2.13318E-06,0.000337212,0.000168603
0,0.000194295,0,0.00180729,-2.17331E-06,0.000340321,0.000169741
0,0.000272652,0,0.00180729,-2.20858E-06,0.000344411,0.00017089
0,0.000136701,0,0.00180729,-2.24871E-06,0.000346598,0.000172038
0,0.000262174,0,0.000815523,-2.28884E-06,0.000350793,0.000173199
0,0.000206434,0,0.000815523,-2.32412E-06,0.000353889,0.000174365
0,0.00023523,0,0.000815523,-2.36425E-06,0.000357653,0.00017554
0,0.000223921,0,0.000603502,-2.52957E-06,0.000361236,0.000176722
0,0.000265213,0,0.000603502,-2.6949E-06,0.000365479,0.000177917
0,0.000133206,0,0.000603502,-2.84301E-06,0.000367477,0.000179109
0,0,0,0.000603502,-2.99112E-06,0.000367477,0.000180287
0,0.000135373,0,0.000850866,-3.1345E-06,0.000369508,0.000181462
0,0.000249008,0,0.000850866,-3.29764E-06,0.000373492,0.000182647
0,0.000233536,0,0.000850866,-3.44103E-06,0.000376995,0.000183839
0,0.000226895,0,0.000850866,-3.58442E-06,0.000380398,0.000185038
0,0.000250296,0,0.000897867,-3.7278E-06,0.000384153,0.000186245
0,0.000245613,0,0.000897867,-3.76574E-06,0.000388082,0.000187461
0,0,0,0.000897867,-3.80369E-06,0.000388082,0.000188662
0,0.000236273,0,0.000687541,-3.83704E-06,0.000391627,0.00018987
0,0.00023145,0,0.000687541,-3.87498E-06,0.00039533,0.000191086
0,0.000234293,0,0.000687541,-3.90833E-06,0.000398844,0.000192308
0,2.6961E-05,0,0.000687541,-3.94627E-06,0.000399276,0.000193518
0,2.49964E-05,0,0.00177298,-3.98421E-06,0.000399676,0.000194717
0,0.000187086,0,0.00177298,-4.02216E-06,0.000402669,0.000195919
0,4.26525E-05,0,0.00177298,-4.05551E-06,0.000403309,0.000197111
0,0.000143019,0,0.00177298,-4.09345E-06,0.000405597,0.000198302
0,0.00020187,0,0.00106732,-4.1268E-06,0.000408625,0.000199497
0,6.50532E-05,0,0.00106732,-4.16474E-06,0.000409666,0.000200685
0,0,0,0.00106732,-4.20473E-06,0.000409666,0.000201859
0,0.000224717,0,0.000283414,-4.23987E-06,0.000413037,0.000203038
0,0.000173141,0,0.000283414,-4.27986E-06,0.000415807,0.00020422
0,0,0,0.000283414,-4.31501E-06,0.000415807,0.000205389
0,0.000219454,0,0.000283414,-4.35015E-06,0.000419099,0.000206564
0,7.12703E-05,0,0.000315955,-4.39014E-06,0.000420239,0.000207731
0,0.000229102,0,0.000315955,-4.42808E-06,0.000423905,0.000208906
0,0,0,0.000315955,-4.46143E-06,0.000423905,0.000210068
0,0.000226057,0,0.00127395,-4.49478E-06,0.000427295,0.000211236
0,0.000142472,0,0.00127395,-4.53272E-06,0.000429575,0.000212404
0,0.000268595,0,0.00127395,-4.57067E-06,0.000433873,0.000213582
0,0.000175695,0,0.00127395,-4.60874E-06,0.000436508,0.000214761
0,0.000212237,0,0.00111054,-4.64401E-06,0.000439692,0.000215945
0,3.78616E-05,0,0.00111054,-4.81138E-06,0.000440297,0.00021712
0,0.000177571,0,0.00111054,-4.95848E-06,0.000442961,0.000218296
0,0.000116006,0,0.00111054,-5.12047E-06,0.000444817,0.00021947
0,0.000213631,0,8.07576E-05,-5.28246E-06,0.000448235,0.000220649
0,0,0,8.07576E-05,-5.42484E-06,0.000448235,0.000221816
0,0.000229101,0,8.07576E-05,-5.56543E-06,0.000451672,0.000222989
0,0.000137817,0,8.07576E-05,-5.72538E-06,0.000453877,0.000224161
0,0.000271628,0,0.000948792,-5.86596E-06,0.000457951,0.000225342
0,0.000214176,0,0.000948792,-6.02592E-06,0.000461378,0.000226528
0,5.05274E-05,0,0.000948792,-6.1665E-06,0.000462136,0.000227706
0,0.000297137,0,0.000183507,-6.32646E-06,0.00046689,0.000228896
0,0.000243022,0,0.000183507,-6.35701E-06,0.000470535,0.000230092
0,0,0,0.000183507,-6.39177E-06,0.000470535,0.000231276
0,0.000231163,0,0.000183507,-6.42231E-06,0.000474003,0.000232466
0,0.000235408,0,0.000504115,-6.45286E-06,0.000477534,0.000233662
0,0,0,0.000504115,-6.48762E-06,0.000477534,0.000234845
0,0.00021148,0,0.000504115,-6.51817E-06,0.000480706,0.000236033
0,0.000221188,0,0.000504115,-6.55293E-06,0.000484245,0.000237227
0,0.000190092,0,0.000704981,-6.69352E-06,0.000487097,0.000238422
0,0.000225245,0,0.000704981,-6.85347E-06,0.0004907,0.000239623
0,0.000182135,0,0.000704981,-6.99878E-06,0.000493432,0.000240826
0,0.000112132,0,0.0009254,-7.1641E-06,0.000495227,0.000242026
0,3.01304E-05,0,0.0009254,-7.30941E-06,0.000495679,0.000243217
0,0.000251867,0,0.0009254,-7.45179E-06,0.000499457,0.000244415
0,7.18299E-05,0,0.0009254,-7.59416E-06,0.000500534,0.000245606
0,0.000207412,0,0.000870211,-7.75616E-06,0.000503853,0.000246801
0,3.15144E-05,0,0.000870211,-7.89854E-06,0.000504325,0.000247988
0,0.000266416,0,0.000870211,-8.04091E-06,0.000508322,0.000249182
0,0.000177426,0,0.000870211,-8.20291E-06,0.00051116,0.000250379
0,0.000192959,0,0.00081059,-8.23525E-06,0.000514055,0.000251577
0,0.000227324,0,0.00081059,-8.27205E-06,0.000517692,0.000252781
0,0,0,0.00081059,-8.3044E-06,0.000517692,0.000253974
0,0.000131654,0,0.00171521,-8.3412E-06,0.000519798,0.000255167
0,0.000287609,0,0.00171521,-8.378E-06,0.0005244,0.000256368
0,0.000204123,0,0.00171521,-8.4148E-06,0.000527666,0.000257574
0,9.98413E-05,0,0.00171521,-8.44714E-06,0.000529164,0.000258776
0,4.09835E-05,0,0.00111014,-8.60913E-06,0.000529819,0.00025997
0,4.80599E-05,0,0.00111014,-8.75151E-06,0.00053054,0.000261157
0,0.00018873,0,0.00111014,-8.91351E-06,0.00053356,0.000262346
0,5.95745E-05,0,0.00111014,-9.07346E-06,0.000534513,0.00026353
0,0.000219693,0,0.000721684,-9.21404E-06,0.000537809,0.000264717
0,0.00011036,0,0.000721684,-9.35463E-06,0.000539464,0.000265901
0,0.000265981,0,0.000721684,-9.51458E-06,0.00054372,0.000267094
0,0.000252752,0,0.00376282,-9.65517E-06,0.000547511,0.000268292
0,0,0,0.00376282,-9.81512E-06,0.000547511,0.00026948
0,0.000137193,0,0.00376282,-9.98045E-06,0.000549706,0.000270667
0,0.000138932,0,0.00376282,-1.01258E-05,0.00055179,0.000271854
0,3.23485E-05,0,0.00580639,-1.02911E-05,0.000552308,0.000273032
0,2.99561E-05,0,0.00580639,-1.04364E-05,0.000552757,0.000274202
0,0,0,0.00580639,-1.06017E-05,0.000552757,0.000275363
0,0.00022381,0,0.00580639,-1.07488E-05,0.000556114,0.000276528
0,4.93662E-05,0,0.00486074,-1.09162E-05,0.000556904,0.000277687
0,0.000139472,0,0.00486074,-1.10815E-05,0.000559136,0.000278845
0,2.43963E-05,0,0.00486074,-1.12268E-05,0.000559501,0.000279995
0,0.000286062,0,0.00317918,-1.12621E-05,0.000563792,0.000281153
0,0.0002815,0,0.00317918,-1.12968E-05,0.000568296,0.000282321
0,0.000152438,0,0.00317918,-1.13316E-05,0.000570735,0.000283488
0,0,0,0.00317918,-1.13622E-05,0.000570735,0.000284647
0,0.000228507,0,0.00244893,-1.13969E-05,0.000574392,0.00028581
0,7.53719E-05,0,0.00244893,-1.14275E-05,0.000575522,0.000286969
0,0.00015527,0,0.00244893,-1.14622E-05,0.000578006,0.000288129
0,4.23449E-05,0,0.00244893,-1.16028E-05,0.000578642,0.000289281
0,0,0,0.00299508,-1.17628E-05,0.000578642,0.000290425
0,0.000214565,0,0.00299508,-1.19033E-05,0.00058186,0.000291573
0,0.000176364,0,0.00299508,-1.20633E-05,0.000584682,0.000292722
0,0.000127236,0,0.00401976,-1.22039E-05,0.00058659,0.00029387
0,0.000107706,0,0.00401976,-1.23463E-05,0.000588206,0.000295015
0,0.000230719,0,0.00401976,-1.24886E-05,0.000591667,0.000296165
0,0.00022017,0,0.00401976,-1.26486E-05,0.00059519,0.000297319
0,0.00021203,0,0.0046073,-1.27892E-05,0.00059837,0.000298477
0,0,0,0.0046073,-1.29298E-05,0.00059837,0.000299626
0,0.000204113,0,0.0046073,-1.30721E-05,0.000601432,0.000300778
0,0.000301714,0,0.0046073,-1.32341E-05,0.000606259,0.00030194
0,0.000244631,0,0.00394501,-1.33961E-05,0.000610173,0.000303107
0,0.000302503,0,0.00394501,-1.35385E-05,0.000614711,0.000304283
0,0.000226872,0,0.00394501,-1.36809E-05,0.000618114,0.000305463
0,0.0002508,0,0.00324965,-1.38429E-05,0.000622127,0.000306649
0,0.000246623,0,0.00324965,-1.39853E-05,0.000625826,0.00030784
0,0.000167339,0,0.00324965,-1.41472E-05,0.000628503,0.000309032
0,0,0,0.00324965,-1.42896E-05,0.000628503,0.000310215
0,3.43876E-05,0,0.00322149,-1.44516E-05,0.000629054,0.000311392
0,0.000254723,0,0.00322149,-1.4594E-05,0.000632874,0.000312574
0,0.00025629,0,0.00322149,-1.4754E-05,0.000636975,0.000313762
0,0.00018546,0,0.00322149,-1.49139E-05,0.000639942,0.000314952
0,0.000236802,0,0.00367878,-1.50573E-05,0.000643494,0.000316147
0,4.02895E-05,0,0.00367878,-1.52204E-05,0.000644139,0.000317336
0,0.000187057,0,0.00367878,-1.53685E-05,0.000646945,0.000318525
0,6.7787E-05,0,0.0040357,-1.55166E-05,0.000647962,0.00031971
0,0,0,0.0040357,-1.556E-05,0.000647962,0.000320887
0,0,0,0.0040357,-1.5598E-05,0.000647962,0.000322055
0,0.000233776,0,0.0040357,-1.56361E-05,0.000651468,0.000323227
0,0.000252212,0,0.00450025,-1.56742E-05,0.000655252,0.000324405
0,0.00018971,0,0.00450025,-1.57175E-05,0.000658287,0.000325585
0,0.000305034,0,0.00450025,-1.57554E-05,0.000663168,0.000326773
0,0.000219671,0,0.00450025,-1.57888E-05,0.000666463,0.000327965
0,0.000231014,0,0.00467921,-1.58221E-05,0.000669928,0.000329161
0,4.66033E-05,0,0.00467921,-1.58601E-05,0.000670673,0.000330351
0,0.000254539,0,0.00467921,-1.58934E-05,0.000674492,0.000331546
0,0.00027152,0,0.00467921,-1.59314E-05,0.000678836,0.000332747
0,3.3824E-05,0,0.00486685,-1.59693E-05,0.000679377,0.000333943
0,9.01898E-05,0,0.00486685,-1.60027E-05,0.00068073,0.000335134
0,0.000302168,0,0.00486685,-1.60406E-05,0.000685565,0.000336334
0,0.000233316,0,0.00443687,-1.60785E-05,0.000689298,0.000337539
0,0.00023359,0,0.00443687,-1.61165E-05,0.000693035,0.000338748
0,6.5546E-05,0,0.00443687,-1.61498E-05,0.000694018,0.000339953
0,3.70921E-05,0,0.00443687,-1.61878E-05,0.000694612,0.000341151
0,0.000256511,0,0.00400863,-1.62229E-05,0.000698459,0.000342354
0,0.000234133,0,0.00400863,-1.62683E-05,0.000702205,0.000343561
0,4.22356E-05,0,0.00400863,-1.63081E-05,0.000702839,0.000344763
0,0,0,0.00400863,-1.63535E-05,0.000702839,0.000345957
0,0,0,0.00443862,-1.63935E-05,0.000702839,0.000347142
0,0.000280192,0,0.00443862,-1.64286E-05,0.000707042,0.000348334
0,0.000241113,0,0.00443862,-1.64638E-05,0.000710659,0.00034953
0,0,0,0.00477377,-1.64989E-05,0.000710659,0.000350718
0,0.000131798,0,0.00477377,-1.65389E-05,0.000712767,0.000351905
0,6.47329E-05,0,0.00477377,-1.66841E-05,0.000713738,0.000353087
0,2.89547E-05,0,0.00477377,-1.68293E-05,0.000714173,0.000354263
0,0.000127947,0,0.00494401,-1.69944E-05,0.00071622,0.000355439
0,0.0002098,0,0.00494401,-1.71396E-05,0.000719367,0.000356616
0,0,0,0.00494401,-1.73048E-05,0.000719367,0.000357787
0,0.000250638,0,0.00494401,-1.74453E-05,0.000723126,0.000358961
0,0.000171435,0,0.00398416,-1.76104E-05,0.000725869,0.000360137
0,0.000205504,0,0.00398416,-1.77736E-05,0.000729157,0.000361316
0,0.000215463,0,0.00398416,-1.7917E-05,0.000732389,0.000362498
0,0.00020682,0,0.00401056,-1.80604E-05,0.000735492,0.000363682
0,0,0,0.00401056,-1.82037E-05,0.000735492,0.000364859
0,0.000218832,0,0.00401056,-1.83669E-05,0.000738993,0.000366039
0,0,0,0.00401056,-1.85103E-05,0.000738993,0.000367212
0,0.000270498,0,0.00400433,-1.86734E-05,0.000743321,0.000368391
0,0.000234691,0,0.00400433,-1.88168E-05,0.000746841,0.000369573
0,0.000205319,0,0.00400433,-1.89602E-05,0.000749921,0.000370758
0,0.000176061,0,0.00399764,-1.91036E-05,0.000752562,0.000371944
0,4.00988E-05,0,0.00399764,-1.91415E-05,0.000753204,0.000373124
0,0.000202399,0,0.00399764,-1.91749E-05,0.00075624,0.000374307
0,0.000305685,0,0.00399764,-1.92128E-05,0.00076113,0.000375497
0,0.000221966,0,0.00406732,-1.92462E-05,0.00076446,0.00037669
0,0.00016925,0,0.00406732,-1.92841E-05,0.000767168,0.000377884
0,3.42721E-05,0,0.00406732,-1.94472E-05,0.000767716,0.000379073
0,0,0,0.00406732,-1.95906E-05,0.000767716,0.000380254
0,0.000197078,0,0.00393457,-1.97538E-05,0.00077087,0.000381438
0,0.000287547,0,0.00393457,-1.98971E-05,0.000775183,0.000382627
0,0.000145675,0,0.00393457,-2.00423E-05,0.000777368,0.000383816
0,0.000213342,0,0.00396219,-2.02075E-05,0.000780781,0.000385008
0,0,0,0.00396219,-2.03527E-05,0.000780781,0.000386193
0,0,0,0.00396219,-2.05179E-05,0.000780781,0.000387371
0,0.000205822,0,0.00396219,-2.06831E-05,0.000784074,0.000388552
0,0.000188847,0,0.00412687,-2.08282E-05,0.000786907,0.000389734
0,0.000216878,0,0.00412687,-2.09914E-05,0.000790377,0.000390919
0,0.000271608,0,0.00412687,-2.11348E-05,0.000794451,0.00039211
0,0.000170521,0,0.00412687,-2.12781E-05,0.000797009,0.000393301
0,0.000285335,0,0.00392127,-2.14215E-05,0.000801289,0.000394497
0,0.000215565,0,0.00392127,-2.15847E-05,0.000804738,0.000395697
0,0.00017878,0,0.00392127,-2.17478E-05,0.000807599,0.000396897
0,0.00019053,0,0.00392127,-2.18912E-05,0.000810457,0.0003981
0,0.000224227,0,0.00374877,-2.20364E-05,0.00081382,0.000399305
0,0.000218023,0,0.00374877,-2.22016E-05,0.000817308,0.000400513
0,0.000226069,0,0.00374877,-2.23439E-05,0.000820699,0.000401724
0,0,0,0.00388115,-2.25059E-05,0.000820699,0.000402928
0,0,0,0.00388115,-2.25383E-05,0.000820699,0.000404125
0,0.000177014,0,0.00388115,-2.25751E-05,0.000823532,0.000405323
0,0.000201168,0,0.00388115,-2.26119E-05,0.00082675,0.000406524
0,0.000278473,0,0.00408214,-2.27739E-05,0.000831206,0.00040773
0,0.000191645,0,0.00408214,-2.29145E-05,0.000834081,0.000408938
0,0.000270318,0,0.00408214,-2.30744E-05,0.000838406,0.000410151
0,0.000144267,0,0.00408214,-2.3215E-05,0.00084057,0.000411364
0,0.000199381,0,0.00463915,-2.33749E-05,0.00084376,0.000412578
0,0.000268978,0,0.00463915,-2.35155E-05,0.000847794,0.000413797
0,6.37709E-05,0,0.00463915,-2.36755E-05,0.000848815,0.000415012
0,0.000244845,0,0.00410565,-2.37078E-05,0.000852487,0.000416231
0,0.000139546,0,0.00410565,-2.37446E-05,0.00085472,0.000417449
0,0.00022311,0,0.00410565,-2.3777E-05,0.000858067,0.00041867
0,0.000215557,0,0.00410565,-2.38093E-05,0.0008613,0.000419892
0,2.60825E-05,0,0.00404275,-2.38461E-05,0.000861718,0.000421109
0,0.000193725,0,0.00404275,-2.38829E-05,0.000864817,0.000422328
0,0.000252966,0,0.00404275,-2.40253E-05,0.000868612,0.000423551
0,0.000235417,0,0.00377653,-2.41852E-05,0.000872378,0.000424777
0,0,0,0.00377653,-2.43452E-05,0.000872378,0.000425997
0,0,0,0.00377653,-2.44858E-05,0.000872378,0.00042721
0,4.40505E-05,0,0.00377653,-2.46457E-05,0.000873083,0.000428418
0,0.000190767,0,0.00322632,-2.47863E-05,0.000875945,0.000429628
0,0.000264192,0,0.00322632,-2.49269E-05,0.000879908,0.000430842
0,0.00023342,0,0.00322632,-2.50869E-05,0.000883642,0.000432059
0,2.35393E-05,0,0.00322632,-2.52274E-05,0.000883995,0.00043327
0,3.39069E-05,0,0.00376874,-2.5368E-05,0.000884504,0.000434477
0,0.000178052,0,0.00376874,-2.55086E-05,0.000887175,0.000435684
0,0.000227877,0,0.00376874,-2.56686E-05,0.000890821,0.000436895
