0,2.50215E-05,0,0.00209214,-2.19371E-05,0.000269233,0.000137191
0,0,0,0.00170197,-2.20412E-05,0.000269233,0.000137536
0,0.000240061,0,0.00170197,-2.21452E-05,0.000273074,0.000137889
0,0,0,0.00170197,-2.22367E-05,0.000273074,0.00013824
0,2.72153E-05,0,0.00170197,-2.23281E-05,0.000273483,0.00013859
1,0.000543108,0.000106993,0.000922579,-1.97603E-05,0.000282172,0.000140669
1,0.000686258,0.000213987,0.000922579,-1.54805E-05,0.000293152,0.000144477
1,0.000577512,0.000314293,0.000922579,-1.00138E-05,0.000301815,0.000149584
1,0.000754356,0.0004146,0.000922579,-3.04256E-06,0.00031313,0.000156206
1,0.000610059,0.000521593,0.00165039,6.15888E-06,0.000322891,0.000164956
1,0.0015676,0.000644237,0.00165039,1.74478E-05,0.000347973,0.000175705
1,0.00181283,0.000759216,0.00165039,2.96984E-05,0.000375165,0.000187572
1,0.00147115,0.000888868,0.00248592,4.40038E-05,0.000397233,0.000201403
1,0.0035681,0.00103257,0.00248592,6.057E-05,0.000450754,0.000217483
1,0.00397467,0.00123262,0.00248592,8.18924E-05,0.000514349,0.000237905
1,0.00370656,0.00147887,0.00248592,0.000105922,0.000569947,0.000260869
1,0.00508977,0.00178364,0.00216617,0.000134963,0.000646294,0.000288524
1,0.00624631,0.00218698,0.00216617,0.000173181,0.000746235,0.000324576
1,0.00570408,0.00263832,0.00216617,0.000216141,0.000831796,0.00036532
1,0.00823124,0.00321382,0.002105,0.000272166,0.000963496,0.000418104
1,0.00895271,0.00388732,0.002105,0.000339751,0.00110674,0.00048186
1,0.0105504,0.0046208,0.002105,0.000414564,0.001265,0.000552943
1,0.0105467,0.0054862,0.002105,0.000509267,0.00143374,0.000642685
1,0.0122601,0.00647612,0.002105,0.000620804,0.0016299,0.000748485
1,0.0134031,0.00753324,0.002105,0.000749793,0.00184436,0.000871419
1,0.0149662,0.00862619,0.00173308,0.000887383,0.00206885,0.00100344
1,0.0166599,0.00975279,0.000657714,0.00104212,0.00231875,0.00115259
1,0.0187183,0.0109742,0.000657714,0.00122748,0.00261824,0.00133133
1,0.0189844,0.0122162,0.000657714,0.00143288,0.00292199,0.0015302
1,0.020102,0.0133947,0.000657714,0.00164264,0.00322352,0.00173475
1,0.0228072,0.0145894,0.000657714,0.00187044,0.00356563,0.0019575
1,0.0250757,0.0158789,0.000122676,0.00213482,0.00396684,0.00221581
1,0.0272291,0.0172006,0.000122676,0.0024206,0.00440251,0.00249564
1,0.0270823,0.0184823,0.000122676,0.00270745,0.00480874,0.00277778
1,0.029392,0.0199122,0.000122676,0.00303748,0.00527901,0.00310162
1,0.0323531,0.02134,0.000122676,0.00336829,0.00576431,0.00342734
1,0.0345621,0.0228858,0.000494197,0.00372317,0.00628274,0.00377664
1,0.036536,0.0246609,0.000494197,0.00413195,0.00686732,0.00417765
1,0.0380183,0.0264763,0.000494197,0.00454271,0.00743759,0.00458161
1,0.0407969,0.0285387,0.00232503,0.00501582,0.00809034,0.00504548
1,0.0432163,0.03076,0.00232503,0.00552575,0.0087818,0.00554532
1,0.0450416,0.0331234,0.00232503,0.00607464,0.00950247,0.0060834
1,0.048817,0.0354282,0.00232503,0.00662335,0.0102347,0.00662336
1,0.049785,0.0379497,0.00462479,0.00725071,0.0110313,0.0072395
1,0.0525862,0.0403872,0.00462479,0.0078748,0.0118201,0.00785464
1,0.0551059,0.0430184,0.00462479,0.00858415,0.0127018,0.00855267
1,0.058462,0.0455001,0.0066193,0.00928526,0.0135787,0.00924532
1,0.0611104,0.047966,0.0066193,0.0100232,0.0144954,0.00997537
1,0.0633179,0.050579,0.0066193,0.0108534,0.0155084,0.0107956
1,0.0664522,0.0529734,0.0066193,0.011666,0.0165052,0.0116016
1,0.0705592,0.0555108,0.00897707,0.0125744,0.0176342,0.0125017
1,0.0721443,0.0578741,0.00897707,0.0134603,0.0187163,0.0133822
1,0.0764795,0.0602228,0.00897707,0.0143812,0.0198635,0.0142984
1,0.0780923,0.0625991,0.0130603,0.015338,0.0210349,0.0152507
1,0.0819885,0.0650329,0.0130603,0.0163318,0.0222647,0.01624
1,0.0867194,0.0677076,0.0130603,0.0174365,0.0236523,0.0173378
1,0.0881312,0.0704591,0.0130603,0.0185859,0.0250624,0.0184802
1,0.0922731,0.0733366,0.0176645,0.0197823,0.0265387,0.0196693
1,0.0954461,0.0761676,0.0176645,0.020946,0.0279704,0.0208281
1,0.100565,0.0791019,0.0176645,0.0221546,0.0294789,0.0220315
1,0.103291,0.0823434,0.0176645,0.023498,0.0311315,0.0233666
1,0.106094,0.0856687,0.0225181,0.0248953,0.032829,0.0247556
1,0.109913,0.0888764,0.0225181,0.0262525,0.0344777,0.0261076
1,0.113121,0.0921578,0.0225181,0.0276595,0.0361746,0.0275095
1,0.117979,0.0955279,0.0279151,0.0291177,0.0379442,0.0289626
1,0.121886,0.0992323,0.0279151,0.030735,0.0398944,0.0305713
1,0.126579,0.102837,0.0279151,0.0323046,0.0417931,0.0321354
1,0.129622,0.106573,0.0279151,0.0339312,0.0437374,0.0337563
1,0.133038,0.110702,0.0341975,0.0357355,0.045866,0.0355505
1,0.137236,0.11469,0.0341975,0.0374858,0.0479246,0.0372945
1,0.141355,0.118736,0.0341975,0.0392971,0.0500449,0.0390998
1,0.144335,0.122751,0.0341975,0.0411685,0.05221,0.0409659
1,0.148866,0.126877,0.0393141,0.0432315,0.0545918,0.0430215
1,0.154002,0.130479,0.0393141,0.0452157,0.0569018,0.0450049
1,0.159013,0.134039,0.0393141,0.0473888,0.059446,0.0471765
1,0.161605,0.137141,0.0479545,0.0494692,0.0618701,0.0492612
1,0.165715,0.14042,0.0479545,0.0517422,0.0645216,0.0515364
1,0.171023,0.143612,0.0479545,0.0539203,0.0670869,0.0537198
1,0.173241,0.147321,0.0479545,0.0563071,0.0698588,0.0561068
1,0.17886,0.151268,0.057098,0.0586057,0.0725417,0.0584066
1,0.180436,0.155839,0.057098,0.0611357,0.0754286,0.0609315
1,0.186485,0.160389,0.057098,0.0635757,0.0782259,0.0633694
1,0.189304,0.165303,0.057098,0.0662599,0.0812548,0.0660471
1,0.195773,0.169798,0.0668832,0.0688405,0.0841914,0.0686277
1,0.19847,0.174131,0.0668832,0.071485,0.0871684,0.0712738
1,0.200279,0.178519,0.0668832,0.0743764,0.0903729,0.0741649
1,0.203757,0.182413,0.0778452,0.0771418,0.0934293,0.0769364
1,0.208508,0.186379,0.0778452,0.0801556,0.0967654,0.0799544
1,0.212499,0.189949,0.0778452,0.0830316,0.0999529,0.0828401
1,0.217797,0.193386,0.0899871,0.0859582,0.10322,0.085778
1,0.220667,0.196908,0.0899871,0.0891369,0.10675,0.0889663
1,0.224466,0.200137,0.0899871,0.0921632,0.110117,0.0920067
1,0.228134,0.203351,0.0899871,0.0952375,0.113539,0.095096
1,0.230598,0.206612,0.102069,0.0983612,0.116998,0.0982347
1,0.234702,0.210153,0.102069,0.101752,0.120754,0.101637
1,0.237319,0.213595,0.102069,0.104982,0.124313,0.104882
1,0.239839,0.217331,0.102069,0.108489,0.128151,0.108401
1,0.244082,0.221114,0.115,0.112057,0.132056,0.111981
1,0.248845,0.224672,0.115,0.115454,0.135789,0.115393
1,0.251794,0.228434,0.115,0.119139,0.139818,0.119091
1,0.254837,0.231943,0.129643,0.122644,0.14364,0.122614
1,0.258062,0.235685,0.129643,0.126445,0.147769,0.12643
1,0.262575,0.239203,0.129643,0.13006,0.151708,0.130062
1,0.263879,0.242957,0.129643,0.133977,0.15593,0.133995
1,0.266886,0.246651,0.144163,0.137953,0.1602,0.137987
1,0.268817,0.250028,0.144163,0.141729,0.164232,0.141784
1,0.270715,0.253444,0.144163,0.145811,0.168564,0.145886
1,0.274745,0.256456,0.144163,0.14968,0.172685,0.149779
1,0.27601,0.259479,0.15934,0.153856,0.177101,0.153978
1,0.278742,0.262119,0.15934,0.157808,0.181282,0.157958
1,0.280466,0.264628,0.15934,0.161796,0.185489,0.161975
1,0.283913,0.267077,0.175026,0.165821,0.189748,0.166029
1,0.285511,0.269706,0.175026,0.170157,0.194316,0.170393
1,0.287304,0.272366,0.175026,0.174536,0.198913,0.1748
1,0.288743,0.274861,0.175026,0.178678,0.203244,0.178972
1,0.289179,0.277296,0.191871,0.182855,0.207582,0.18318
1,0.292472,0.279814,0.191871,0.187353,0.212261,0.187707
1,0.295309,0.282114,0.191871,0.191602,0.216691,0.191988
1,0.295193,0.284393,0.209756,0.19617,0.221414,0.196588
1,0.295881,0.28647,0.209756,0.20077,0.226148,0.201222
1,0.296276,0.288211,0.209756,0.205106,0.230592,0.205595
1,0.299984,0.289882,0.209756,0.209758,0.235392,0.210283
1,0.297916,0.291332,0.228298,0.214139,0.239861,0.214703
1,0.298517,0.292789,0.228298,0.218835,0.244637,0.219437
1,0.29855,0.294119,0.228298,0.223552,0.249414,0.224193
1,0.301414,0.295304,0.228298,0.22799,0.253935,0.228673
1,0.300608,0.296489,0.246409,0.232743,0.258745,0.233466
1,0.297878,0.297441,0.246409,0.237212,0.263213,0.237978
1,0.299501,0.298233,0.246409,0.24199,0.268005,0.242799
1,0.300452,0.29877,0.265254,0.246476,0.272512,0.24733
1,0.301383,0.299168,0.265254,0.251266,0.277334,0.252166
1,0.297988,0.299423,0.265254,0.255759,0.281804,0.256706
1,0.298532,0.299537,0.265254,0.260552,0.28658,0.261548
1,0.299573,0.299512,0.283445,0.265344,0.291373,0.266388
1,0.302318,0.299396,0.283445,0.269834,0.295908,0.270928
1,0.29974,0.299206,0.283445,0.27462,0.300704,0.275763
1,0.299172,0.298918,0.283445,0.279401,0.305491,0.280594
1,0.29874,0.298539,0.302835,0.283876,0.309972,0.28512
1,0.29966,0.298036,0.302835,0.288343,0.314467,0.289639
1,0.300589,0.297446,0.302835,0.2928,0.318976,0.294148
1,0.298687,0.296737,0.302835,0.297542,0.323755,0.298944
1,0.300572,0.295982,0.321349,0.302272,0.328564,0.303727
1,0.299671,0.295251,0.321349,0.306695,0.333059,0.308203
1,0.298937,0.294603,0.321349,0.311403,0.337842,0.312964
1,0.300369,0.294189,0.339108,0.315813,0.342347,0.317425
1,0.30094,0.294026,0.339108,0.320222,0.346861,0.321882
1,0.300638,0.294133,0.339108,0.324929,0.351672,0.326636
1,0.298784,0.294456,0.339108,0.329643,0.356452,0.331395
1,0.298637,0.294891,0.36108,0.334365,0.36123,0.336161
1,0.300722,0.295311,0.36108,0.339093,0.366042,0.340933
1,0.302164,0.295604,0.36108,0.34353,0.370574,0.345414
1,0.299033,0.295691,0.36108,0.347966,0.37506,0.349897
1,0.297925,0.295567,0.378419,0.352694,0.379827,0.354673
1,0.300183,0.295239,0.378419,0.35712,0.384329,0.359149
1,0.302707,0.294807,0.378419,0.361539,0.38887,0.363618
1,0.30129,0.294342,0.398306,0.366244,0.393691,0.368375
1,0.29829,0.294003,0.398306,0.370946,0.398463,0.373126
1,0.299004,0.293851,0.398306,0.375646,0.403247,0.377875
1,0.301127,0.293949,0.398306,0.380056,0.407764,0.382331
1,0.301886,0.29428,0.416953,0.384473,0.412293,0.386793
1,0.299984,0.294845,0.416953,0.389195,0.417092,0.391558
1,0.299225,0.295477,0.416953,0.393632,0.421581,0.396037
1,0.301034,0.296138,0.416953,0.398079,0.426096,0.400526
1,0.300233,0.296806,0.433833,0.402833,0.4309,0.405322
1,0.300039,0.297382,0.433833,0.407298,0.4354,0.409829
1,0.300115,0.297789,0.433833,0.411768,0.439902,0.414343
1,0.300748,0.298001,0.451708,0.416239,0.444413,0.41886
1,0.300073,0.298005,0.451708,0.421008,0.449215,0.423675
1,0.299559,0.297802,0.451708,0.425473,0.453708,0.428188
1,0.299142,0.29737,0.451708,0.430228,0.458494,0.432992
1,0.301015,0.296808,0.470171,0.434675,0.463009,0.437491
1,0.300596,0.296056,0.470171,0.439406,0.467819,0.442274
1,0.299382,0.295294,0.470171,0.44383,0.47231,0.44675
1,0.299486,0.294521,0.470171,0.448242,0.476802,0.451214
1,0.299689,0.293748,0.489172,0.452936,0.481597,0.45596
1,0.301364,0.293128,0.489172,0.457328,0.486117,0.460403
1,0.298903,0.292636,0.489172,0.462006,0.4909,0.465131
1,0.29933,0.292349,0.489172,0.466682,0.495689,0.469855
1,0.2995,0.292237,0.508127,0.471064,0.500182,0.474285
1,0.300631,0.292345,0.508127,0.47545,0.504691,0.478717
1,0.299944,0.292639,0.508127,0.479842,0.50919,0.483153
1,0.299274,0.293124,0.525192,0.484536,0.513979,0.487889
1,0.298983,0.29375,0.525192,0.488947,0.518463,0.492342
1,0.300224,0.294497,0.525192,0.49337,0.522967,0.496806
1,0.300219,0.295342,0.525192,0.498102,0.52777,0.501577
1,0.300016,0.296152,0.542688,0.502551,0.532271,0.506066
1,0.299993,0.29689,0.542688,0.507307,0.53707,0.510862
1,0.299993,0.29743,0.542688,0.511772,0.54157,0.51537
1,0.299001,0.297751,0.561946,0.516241,0.546055,0.519882
1,0.29933,0.297822,0.561946,0.521007,0.550845,0.524693
1,0.299807,0.297666,0.561946,0.52547,0.555342,0.529204
1,0.301696,0.297322,0.561946,0.530225,0.560169,0.534007
1,0.299242,0.296873,0.581823,0.534971,0.564957,0.538803
1,0.299435,0.296365,0.581823,0.539413,0.569448,0.543294
1,0.299751,0.295839,0.581823,0.543846,0.573945,0.547777
1,0.300574,0.295252,0.581823,0.548566,0.578754,0.552546
1,0.298997,0.294698,0.599701,0.552982,0.583239,0.557012
1,0.299496,0.294096,0.599701,0.557683,0.588031,0.561763
1,0.299864,0.293489,0.599701,0.562374,0.592828,0.566504
1,0.302377,0.292994,0.599701,0.566765,0.597364,0.570945
1,0.300627,0.292555,0.615573,0.571442,0.602174,0.575671
1,0.298446,0.292236,0.615573,0.575823,0.606651,0.580101
1,0.299442,0.292018,0.615573,0.580202,0.611143,0.584526
1,0.300686,0.29184,0.634217,0.58487,0.615954,0.589242
1,0.301085,0.291708,0.634217,0.589245,0.62047,0.593663
1,0.299357,0.291537,0.634217,0.593617,0.62496,0.598082
1,0.300124,0.291339,0.634217,0.597985,0.629462,0.602498
1,0.301139,0.291154,0.652812,0.602351,0.633979,0.606911
1,0.30046,0.291016,0.652812,0.607006,0.638786,0.611614
1,0.298811,0.29099,0.652812,0.611662,0.643567,0.616316
1,0.300455,0.291101,0.652812,0.61632,0.648375,0.62102
1,0.302287,0.291351,0.672382,0.620692,0.652909,0.625436
1,0.300401,0.291756,0.672382,0.625072,0.657415,0.629859
1,0.29908,0.2922,0.672382,0.629458,0.661901,0.634289
1,0.298773,0.292605,0.690783,0.634143,0.666682,0.639017
1,0.301814,0.292888,0.690783,0.638832,0.671511,0.64375
1,0.300791,0.29296,0.690783,0.643227,0.676022,0.648191
1,0.299127,0.292805,0.690783,0.647617,0.680509,0.652629
1,0.298159,0.292401,0.708463,0.652293,0.68528,0.657355
1,0.29971,0.291803,0.708463,0.656665,0.689776,0.661778
1,0.301926,0.290998,0.708463,0.661315,0.694606,0.666481
1,0.300804,0.29019,0.708463,0.665662,0.699118,0.670881
1,0.299536,0.289352,0.726454,0.670284,0.703911,0.675557
1,0.299221,0.288611,0.726454,0.674608,0.708399,0.679934
1,0.301224,0.287965,0.726454,0.67921,0.713219,0.684588
1,0.299625,0.287441,0.726454,0.683805,0.718013,0.689235
1,0.29979,0.287026,0.744413,0.688394,0.722809,0.693875
1,0.299314,0.286652,0.744413,0.692691,0.727299,0.698223
1,0.2999,0.286268,0.744413,0.697268,0.732098,0.702851
1,0.299969,0.285969,0.761108,0.701556,0.736597,0.707189
1,0.299252,0.285716,0.761108,0.706125,0.741385,0.711809
1,0.300597,0.285572,0.761108,0.710408,0.745894,0.716141
1,0.300683,0.285532,0.761108,0.714976,0.750705,0.720758
1,0.299589,0.285646,0.779407,0.719261,0.755199,0.725092
1,0.30058,0.285818,0.779407,0.723836,0.760008,0.729714
1,0.299698,0.285941,0.779407,0.728412,0.764803,0.734339
1,0.300588,0.285937,0.798553,0.732701,0.769312,0.738678
1,0.299757,0.285705,0.798553,0.73727,0.774108,0.743299
1,0.299053,0.285245,0.798553,0.741545,0.778594,0.747627
1,0.299619,0.284558,0.798553,0.746093,0.783388,0.752231
1,0.301281,0.283848,0.816717,0.750345,0.787907,0.756539
1,0.30024,0.283121,0.816717,0.75487,0.792711,0.761119
1,0.299999,0.2826,0.816717,0.759105,0.797211,0.765409
1,0.298922,0.282248,0.83421,0.763618,0.801994,0.769977
1,0.301139,0.2821,0.83421,0.767848,0.806511,0.77426
1,0.29956,0.282057,0.83421,0.772361,0.811304,0.778825
1,0.299548,0.282042,0.83421,0.776591,0.815797,0.783107
1,0.301134,0.282003,0.83421,0.781103,0.820615,0.787672
1,0.300579,0.28191,0.852278,0.785331,0.825124,0.791953
1,0.300619,0.281708,0.852278,0.789837,0.829934,0.796514
1,0.29875,0.281386,0.852278,0.794055,0.834415,0.800788
1,0.300603,0.280922,0.870558,0.798265,0.838924,0.805055
1,0.301517,0.280394,0.870558,0.802747,0.843748,0.809595
1,0.30066,0.279956,0.870558,0.806943,0.848258,0.813849
1,0.298989,0.279599,0.870558,0.811414,0.853042,0.818377
1,0.299104,0.279507,0.889227,0.815885,0.857828,0.822904
1,0.302423,0.279753,0.889227,0.820084,0.862364,0.827156
1,0.30046,0.280295,0.889227,0.824292,0.866871,0.831416
1,0.299516,0.281041,0.908034,0.828513,0.871364,0.835687
1,0.29906,0.281914,0.908034,0.833031,0.876149,0.840254
1,0.301491,0.282721,0.908034,0.837278,0.880671,0.844551
1,0.300177,0.283384,0.908034,0.841533,0.885174,0.848858
1,0.299072,0.283861,0.925842,0.846079,0.889959,0.853457
1,0.298907,0.284009,0.925842,0.850624,0.894741,0.858058
1,0.299944,0.283839,0.925842,0.854881,0.89924,0.862373
1,0.300416,0.283447,0.925842,0.859129,0.903747,0.866682
1,0.299381,0.282856,0.943676,0.863651,0.908537,0.871265
1,0.300796,0.282242,0.943676,0.86788,0.913049,0.875557
1,0.299297,0.281664,0.943676,0.872382,0.917838,0.880121
1,0.300268,0.281314,0.962306,0.876599,0.922342,0.884399
1,0.298919,0.281144,0.962306,0.881096,0.927124,0.888956
1,0.300088,0.281163,0.962306,0.885313,0.931626,0.893233
1,0.299518,0.28131,0.962306,0.889534,0.936118,0.897511
1,0.299854,0.281578,0.981077,0.894041,0.940916,0.902076
1,0.298564,0.281813,0.981077,0.898552,0.945693,0.906645
1,0.299177,0.281932,0.981077,0.902782,0.950181,0.910933
1,0.300597,0.281933,0.981077,0.907293,0.95499,0.915504
1,0.300246,0.281836,0.999376,0.91152,0.959494,0.919792
1,0.299702,0.281622,0.999376,0.916024,0.964289,0.924359
1,0.298402,0.281316,0.999376,0.920523,0.969064,0.928921
1,0.300466,0.280966,0.999376,0.924734,0.973571,0.933196
1,0.301491,0.28059,1.01862,0.929221,0.978394,0.937747
1,0.299679,0.280187,1.01862,0.933421,0.98289,0.942011
1,0.299292,0.279696,1.01862,0.937892,0.987678,0.946549
1,0.299233,0.279232,1.03601,0.942077,0.992167,0.950799
1,0.301609,0.278818,1.03601,0.946535,0.996993,0.955323
1,0.29986,0.278581,1.03601,0.950712,1.00149,0.959565
1,0.299066,0.278544,1.03601,0.954889,1.00598,0.963806
1,0.299129,0.278602,1.05236,0.959069,1.01046,0.968048
1,0.301217,0.278814,1.05236,0.963532,1.01528,0.972573
1,0.299392,0.279029,1.05236,0.967719,1.01977,0.976822
1,0.299377,0.27912,1.07009,0.972185,1.02456,0.981353
1,0.299142,0.278966,1.07009,0.976369,1.02905,0.985602
1,0.301961,0.278565,1.07009,0.980823,1.03388,0.990124
1,0.300389,0.277995,1.07009,0.984988,1.03839,0.994359
1,0.298624,0.277292,1.0895,0.989419,1.04317,0.998861
1,0.301029,0.276592,1.0895,0.993563,1.04768,1.00308
1,0.301707,0.275943,1.0895,0.997973,1.05251,1.00756
1,0.300998,0.275486,1.0895,1.00238,1.05733,1.01203
1,0.298033,0.275314,1.10894,1.00651,1.0618,1.01623
1,0.299616,0.275342,1.10894,1.01091,1.06659,1.0207
1,0.301318,0.275527,1.10894,1.01532,1.07141,1.02518
1,0.300937,0.275797,1.12685,1.01946,1.07592,1.02938
1,0.299731,0.276002,1.12685,1.0236,1.08042,1.03359
1,0.29883,0.275988,1.12685,1.02802,1.0852,1.03808
1,0.300303,0.275623,1.12685,1.03242,1.09001,1.04255
1,0.301327,0.274977,1.14327,1.03654,1.09453,1.04675
1,0.300943,0.274081,1.14327,1.04065,1.09904,1.05093
1,0.299563,0.272955,1.14327,1.04501,1.10383,1.05537
1,0.29974,0.271882,1.14327,1.04908,1.10833,1.05952
1,0.300451,0.270978,1.16073,1.05313,1.11284,1.06365
1,0.300008,0.270249,1.16073,1.05718,1.11734,1.06778
1,0.299969,0.269707,1.16073,1.06149,1.12214,1.07217
1,0.299188,0.269442,1.16073,1.06553,1.12662,1.07628
1,0.300311,0.269432,1.17843,1.06984,1.13143,1.08066
1,0.299852,0.26963,1.17843,1.07389,1.13593,1.08478
1,0.300977,0.269998,1.17843,1.07821,1.14074,1.08918
1,0.300082,0.27047,1.19635,1.08254,1.14554,1.09358
1,0.300516,0.270959,1.19635,1.08661,1.15005,1.09772
1,0.29829,0.27147,1.19635,1.09069,1.15453,1.10186
1,0.298986,0.271955,1.19635,1.09477,1.15901,1.10602
1,0.299465,0.272385,1.21407,1.09886,1.1635,1.11018
1,0.301592,0.272759,1.21407,1.10323,1.16833,1.11462
1,0.300058,0.272935,1.21407,1.10732,1.17283,1.11879
1,0.299232,0.272925,1.23169,1.11169,1.17762,1.12324
1,0.299136,0.272748,1.23169,1.11578,1.1821,1.1274
1,0.299726,0.272438,1.23169,1.11986,1.1866,1.13157
1,0.30101,0.272056,1.23169,1.12421,1.19142,1.136
1,0.2998,0.27172,1.25067,1.12829,1.19591,1.14015
1,0.298791,0.271446,1.25067,1.13263,1.20069,1.14458
1,0.300315,0.271265,1.25067,1.1367,1.2052,1.14873
1,0.299528,0.271209,1.25067,1.14103,1.20999,1.15314
1,0.300697,0.271263,1.26968,1.1451,1.2145,1.15729
1,0.298901,0.271378,1.26968,1.14945,1.21928,1.16172
1,0.301117,0.271548,1.26968,1.15379,1.2241,1.16614
1,0.299789,0.271717,1.28717,1.15787,1.2286,1.1703
1,0.298994,0.271884,1.28717,1.16222,1.23338,1.17473
1,0.300556,0.271969,1.28717,1.16657,1.23819,1.17917
1,0.301593,0.271916,1.28717,1.17065,1.24271,1.18333
1,0.29959,0.271654,1.30569,1.175,1.24751,1.18776
1,0.297979,0.271269,1.30569,1.17906,1.25198,1.19191
1,0.30037,0.270738,1.30569,1.18339,1.25678,1.19632
1,0.30226,0.270193,1.30569,1.18744,1.26132,1.20046
1,0.301689,0.269649,1.32408,1.19148,1.26584,1.20459
1,0.298572,0.269218,1.32408,1.19578,1.27062,1.20898
1,0.299081,0.269011,1.32408,1.19982,1.27511,1.2131
1,0.300957,0.269094,1.32408,1.20385,1.27962,1.21723
1,0.300581,0.26951,1.34202,1.20817,1.28443,1.22162
1,0.299975,0.270179,1.34202,1.2125,1.28923,1.22603
1,0.299379,0.270975,1.34202,1.21684,1.29402,1.23046
1,0.30109,0.271709,1.3584,1.22092,1.29854,1.23462
1,0.300641,0.272337,1.3584,1.22528,1.30335,1.23906
1,0.300352,0.272708,1.3584,1.22938,1.30785,1.24324
1,0.299033,0.272711,1.37573,1.23374,1.31264,1.24769
1,0.300677,0.272309,1.37573,1.23809,1.31745,1.25214
1,0.299557,0.271582,1.37573,1.24216,1.32194,1.2563
1,0.299171,0.270622,1.37573,1.24621,1.32643,1.26045
1,0.300069,0.269453,1.37573,1.25025,1.33093,1.26458
1,0.300031,0.26821,1.39478,1.25453,1.33573,1.26897
1,0.300656,0.267228,1.39478,1.2588,1.34054,1.27333
1,0.29844,0.26667,1.39478,1.26279,1.34502,1.27742
1,0.299863,0.266478,1.41355,1.26679,1.34951,1.28151
1,0.300219,0.266606,1.41355,1.27079,1.35402,1.2856
1,0.301585,0.267052,1.41355,1.27506,1.35884,1.28997
1,0.298701,0.267665,1.41355,1.27908,1.36332,1.29408
1,0.299104,0.268353,1.41355,1.28311,1.36781,1.2982
1,0.298129,0.268966,1.43196,1.28715,1.37228,1.30232
1,0.301306,0.26948,1.43196,1.2912,1.3768,1.30646
1,0.300801,0.269884,1.43196,1.29525,1.38131,1.3106
1,0.299771,0.270076,1.43196,1.2993,1.38581,1.31475
1,0.299004,0.269946,1.45081,1.30362,1.39059,1.31916
1,0.299849,0.269628,1.45081,1.30766,1.39509,1.3233
1,0.30052,0.269207,1.45081,1.3117,1.3996,1.32744
1,0.29956,0.268802,1.46881,1.316,1.40439,1.33183
1,0.300136,0.268534,1.46881,1.32002,1.40889,1.33596
1,0.299576,0.268405,1.46881,1.32432,1.41369,1.34035
1,0.299631,0.268416,1.46881,1.32861,1.41848,1.34474
1,0.300448,0.268467,1.4874,1.33291,1.42329,1.34914
1,0.301546,0.268409,1.4874,1.3372,1.42811,1.35353
1,0.300865,0.268264,1.4874,1.34122,1.43263,1.35765
1,0.298327,0.267995,1.4874,1.34524,1.4371,1.36177
1,0.299663,0.267639,1.50559,1.34925,1.4416,1.36588
1,0.30012,0.267139,1.50559,1.35352,1.4464,1.37026
1,0.302726,0.266609,1.50559,1.35752,1.45094,1.37436
1,0.299952,0.266008,1.52352,1.36177,1.45574,1.37871
1,0.29774,0.265376,1.52352,1.36575,1.4602,1.3828
1,0.299548,0.264706,1.52352,1.36971,1.4647,1.38687
1,0.301956,0.264018,1.52352,1.37367,1.46923,1.39093
1,0.301414,0.263413,1.54196,1.37761,1.47375,1.39498
1,0.298716,0.262785,1.54196,1.38181,1.47853,1.39929
1,0.298873,0.262135,1.54196,1.386,1.48331,1.40359
1,0.30165,0.261612,1.56046,1.38992,1.48783,1.40762
1,0.301487,0.261223,1.56046,1.3941,1.49266,1.4119
1,0.299581,0.261005,1.56046,1.39827,1.49745,1.41618
1,0.299868,0.260945,1.56046,1.40219,1.50195,1.4202
1,0.300483,0.261041,1.57765,1.4061,1.50646,1.42422
1,0.301179,0.261219,1.57765,1.41028,1.51128,1.42851
1,0.300107,0.261402,1.57765,1.41447,1.51608,1.4328
1,0.299813,0.261487,1.57765,1.41839,1.52057,1.43683
1,0.300515,0.261385,1.59585,1.42257,1.52538,1.44112
1,0.299289,0.261103,1.59585,1.42675,1.53017,1.4454
1,0.299961,0.260691,1.59585,1.43065,1.53467,1.44942
1,0.299193,0.260127,1.59585,1.43481,1.53946,1.4537
1,0.300889,0.259532,1.61398,1.4387,1.54397,1.4577
1,0.301789,0.258909,1.61398,1.44284,1.5488,1.46195
1,0.298792,0.258376,1.61398,1.44697,1.55358,1.4662
1,0.300201,0.258008,1.6328,1.45083,1.55808,1.47018
1,0.299211,0.257795,1.6328,1.45496,1.56287,1.47442
1,0.301643,0.257794,1.6328,1.45882,1.5674,1.4784
1,0.299708,0.258013,1.6328,1.4627,1.57189,1.48238
1,0.299166,0.258402,1.65089,1.46658,1.57638,1.48637
1,0.298393,0.258949,1.65089,1.47072,1.58115,1.49063
1,0.299751,0.259469,1.65089,1.47462,1.58565,1.49463
1,0.300201,0.259935,1.65089,1.47878,1.59045,1.49891
1,0.299154,0.260271,1.66833,1.48295,1.59524,1.50319
1,0.299513,0.260433,1.66833,1.48686,1.59973,1.50721
1,0.300143,0.260483,1.66833,1.49076,1.60423,1.51123
1,0.300884,0.260434,1.6853,1.49493,1.60905,1.51552
1,0.299512,0.260315,1.6853,1.49883,1.61354,1.51954
1,0.29967,0.260211,1.6853,1.50274,1.61804,1.52356
1,0.299925,0.260112,1.6853,1.50664,1.62253,1.52758
1,0.299013,0.260012,1.70372,1.5108,1.62732,1.53186
