1,0.112552,0.084261,0.0215764,0.0256192,0.035177,0.025835
1,0.115139,0.0874312,0.0215764,0.0270435,0.0370193,0.0272601
1,0.119227,0.0906774,0.0266249,0.0285203,0.0389269,0.0287382
1,0.122534,0.0938279,0.0266249,0.0299514,0.0407649,0.0301738
1,0.127022,0.0971126,0.0266249,0.0314327,0.0426702,0.0316598
1,0.130831,0.100824,0.0266249,0.0330756,0.0447635,0.0333034
1,0.134623,0.104468,0.0322853,0.0346699,0.0467829,0.0349018
1,0.138085,0.108519,0.0322853,0.0364386,0.0489922,0.0366706
1,0.141405,0.112728,0.0322853,0.0382759,0.0512547,0.0385078
1,0.146403,0.116822,0.038651,0.040059,0.0534508,0.0402947
1,0.15123,0.121298,0.038651,0.0420355,0.0558704,0.042271
1,0.15528,0.125556,0.038651,0.0439508,0.0581996,0.044191
1,0.15777,0.130127,0.038651,0.0460694,0.0607239,0.0463105
1,0.162849,0.134412,0.0464871,0.0481177,0.0631667,0.0483652
1,0.166689,0.13895,0.0464871,0.0503772,0.0658337,0.0506278
1,0.169773,0.143412,0.0464871,0.0527075,0.0685501,0.0529626
1,0.175948,0.147462,0.0565367,0.0549498,0.0711893,0.0552157
1,0.17857,0.151656,0.0565367,0.0574099,0.0740464,0.0576843
1,0.184505,0.155724,0.0565367,0.059934,0.0769985,0.0602189
1,0.186108,0.159461,0.0565367,0.0623539,0.0797901,0.0626546
1,0.190593,0.163153,0.0670271,0.0648289,0.082649,0.0651466
1,0.194198,0.167043,0.0670271,0.0675327,0.0857562,0.0678648
1,0.199241,0.17066,0.0670271,0.0701198,0.0887448,0.0704711
1,0.203438,0.174246,0.0670271,0.0727604,0.0917964,0.073132
1,0.20719,0.178026,0.0778619,0.075639,0.0951114,0.0760286
1,0.210113,0.181757,0.0778619,0.078577,0.0984732,0.0789858
1,0.213474,0.185258,0.0778619,0.0813821,0.101675,0.0818146
1,0.218337,0.189007,0.089748,0.0844362,0.105169,0.0848895
1,0.221521,0.192553,0.089748,0.0873511,0.108492,0.0878295
1,0.224959,0.196292,0.089748,0.0905217,0.112091,0.0910227
1,0.229719,0.199739,0.089748,0.0935436,0.115537,0.0940722
1,0.231398,0.203274,0.101703,0.0968243,0.119239,0.0973788
1,0.234645,0.206427,0.101703,0.0999443,0.122759,0.10053
1,0.24007,0.209599,0.101703,0.103323,0.1266,0.10394
1,0.243112,0.212646,0.101703,0.10675,0.13049,0.107399
1,0.245903,0.215457,0.115388,0.110003,0.134178,0.110689
1,0.249578,0.218341,0.115388,0.1133,0.137922,0.114022
1,0.251453,0.221558,0.115388,0.11687,0.141945,0.117627
1,0.258059,0.224798,0.128837,0.120267,0.145816,0.121059
1,0.258781,0.228554,0.128837,0.123954,0.149956,0.124777
1,0.262693,0.232629,0.128837,0.127708,0.15416,0.128561
1,0.265898,0.236674,0.128837,0.131289,0.158148,0.132174
1,0.267359,0.241197,0.142988,0.135184,0.162426,0.136097
1,0.269317,0.245862,0.142988,0.139155,0.166735,0.140095
1,0.271456,0.250193,0.142988,0.14294,0.170807,0.143913
1,0.274535,0.25461,0.158039,0.14705,0.175199,0.148051
1,0.277754,0.258723,0.158039,0.151222,0.179643,0.152257
1,0.278197,0.262195,0.158039,0.155181,0.183816,0.156255
1,0.282286,0.265466,0.158039,0.159455,0.188333,0.160569
1,0.285642,0.26807,0.173643,0.163495,0.192617,0.164656
1,0.285593,0.270332,0.173643,0.167839,0.197187,0.169048
1,0.28517,0.272124,0.173643,0.171934,0.201465,0.173197
1,0.288429,0.273703,0.173643,0.176051,0.205791,0.177369
1,0.292416,0.275246,0.190182,0.180468,0.21047,0.181841
1,0.294284,0.276619,0.190182,0.184627,0.214884,0.186058
1,0.296237,0.278043,0.190182,0.189087,0.219624,0.190574
1,0.294582,0.279438,0.190182,0.193569,0.224337,0.195114
1,0.296332,0.2807,0.207684,0.197789,0.228782,0.199393
1,0.29658,0.281952,0.207684,0.202311,0.233527,0.203973
1,0.298415,0.283038,0.207684,0.206564,0.238003,0.208287
1,0.299125,0.284021,0.225604,0.210832,0.24249,0.212617
1,0.299753,0.284962,0.225604,0.215399,0.247286,0.217245
1,0.301808,0.28574,0.225604,0.219691,0.251814,0.221601
1,0.298412,0.286381,0.225604,0.223991,0.25629,0.225967
1,0.298379,0.286825,0.244055,0.228297,0.260765,0.230339
1,0.299384,0.287038,0.244055,0.232891,0.265556,0.235001
1,0.301263,0.287086,0.244055,0.237198,0.270075,0.239378
1,0.299478,0.286983,0.262124,0.241502,0.274567,0.243753
1,0.299472,0.286767,0.262124,0.246089,0.279358,0.248411
1,0.299076,0.286511,0.262124,0.250384,0.283844,0.252779
1,0.300697,0.286184,0.262124,0.254961,0.288656,0.257429
1,0.299918,0.285814,0.28011,0.259245,0.293154,0.261787
1,0.299376,0.285342,0.28011,0.263807,0.297944,0.266423
1,0.300487,0.284828,0.28011,0.268075,0.302452,0.270767
1,0.299858,0.28433,0.297008,0.272337,0.30695,0.275103
1,0.299877,0.283876,0.297008,0.276875,0.311748,0.279717
1,0.299045,0.283515,0.297008,0.281125,0.316233,0.284042
1,0.300827,0.283222,0.297008,0.285654,0.321046,0.288645
1,0.301008,0.283039,0.315487,0.290181,0.325863,0.293246
1,0.298008,0.282936,0.315487,0.294425,0.330333,0.297563
1,0.29946,0.282902,0.315487,0.298951,0.335124,0.302163
1,0.300269,0.282841,0.315487,0.303193,0.339628,0.306478
1,0.301772,0.282773,0.33457,0.307717,0.344456,0.311076
1,0.299698,0.282771,0.33457,0.312241,0.349252,0.315674
1,0.297858,0.282786,0.33457,0.316483,0.35372,0.31999
1,0.299586,0.28279,0.352049,0.320725,0.358213,0.324306
1,0.301713,0.282771,0.352049,0.325249,0.363041,0.328905
1,0.299776,0.282721,0.352049,0.329772,0.367837,0.333503
1,0.298528,0.282563,0.352049,0.33401,0.372315,0.337817
1,0.299568,0.282219,0.370229,0.338522,0.377108,0.342408
1,0.302547,0.281762,0.370229,0.342745,0.381646,0.34671
1,0.301925,0.281212,0.370229,0.346959,0.386175,0.351004
1,0.297734,0.280691,0.370229,0.351166,0.390641,0.35529
1,0.299701,0.280197,0.388562,0.355645,0.395436,0.35985
1,0.301814,0.279816,0.388562,0.360119,0.400266,0.364404
1,0.30084,0.27964,0.388562,0.364312,0.404778,0.368676
1,0.29965,0.279655,0.406224,0.368507,0.409273,0.372948
1,0.299357,0.27972,0.406224,0.372983,0.414063,0.377502
1,0.301619,0.279779,0.406224,0.37718,0.418587,0.381777
1,0.299458,0.279797,0.406224,0.381377,0.423079,0.386052
1,0.299739,0.279784,0.424197,0.385854,0.427875,0.390608
1,0.300341,0.279729,0.424197,0.390049,0.43238,0.394883
1,0.301747,0.27963,0.424197,0.394243,0.436906,0.399157
1,0.300432,0.279592,0.442327,0.398437,0.441412,0.403431
1,0.298471,0.279673,0.442327,0.402632,0.445889,0.407706
1,0.299134,0.279824,0.442327,0.407111,0.450676,0.412264
1,0.300577,0.279991,0.442327,0.411312,0.455184,0.416545
1,0.301004,0.280202,0.442327,0.415516,0.459699,0.420829
1,0.29924,0.280457,0.460537,0.420006,0.464487,0.425398
1,0.299781,0.280635,0.460537,0.424497,0.469284,0.42997
1,0.3001,0.280667,0.460537,0.428708,0.473785,0.434262
1,0.300465,0.280657,0.478378,0.433198,0.478593,0.438834
1,0.299103,0.280589,0.478378,0.437406,0.483079,0.443126
1,0.29965,0.280435,0.478378,0.441612,0.487574,0.447415
1,0.299837,0.28022,0.478378,0.445813,0.492071,0.451701
1,0.300033,0.280021,0.495925,0.450292,0.496872,0.456265
1,0.299442,0.279895,0.495925,0.45477,0.501663,0.460827
1,0.299883,0.279821,0.495925,0.458966,0.506161,0.465108
1,0.30033,0.279802,0.495925,0.463443,0.510966,0.46967
1,0.299797,0.279905,0.513251,0.467642,0.515463,0.473953
1,0.299457,0.28014,0.513251,0.471846,0.519955,0.47824
1,0.299357,0.280466,0.513251,0.476056,0.524446,0.482532
1,0.300758,0.280839,0.530547,0.480271,0.528957,0.486829
1,0.300936,0.281259,0.530547,0.484493,0.533471,0.491134
1,0.299262,0.281705,0.530547,0.489004,0.538259,0.495727
1,0.298796,0.282018,0.530547,0.493237,0.542741,0.500043
1,0.298637,0.28214,0.549749,0.497752,0.547519,0.504643
1,0.302139,0.282044,0.549749,0.501982,0.552051,0.50896
1,0.29943,0.281767,0.549749,0.506206,0.556543,0.513273
1,0.300212,0.2813,0.568518,0.510422,0.561046,0.51758
1,0.299369,0.280768,0.568518,0.51491,0.565836,0.522159
1,0.30124,0.280304,0.568518,0.519111,0.570355,0.526451
1,0.299536,0.279948,0.568518,0.523308,0.574848,0.530738
1,0.29919,0.279713,0.586846,0.527781,0.579635,0.535301
1,0.299705,0.27962,0.586846,0.532255,0.58443,0.539863
1,0.301243,0.279592,0.586846,0.536448,0.588949,0.544145
1,0.300624,0.279555,0.586846,0.540921,0.593759,0.548707
1,0.299059,0.279472,0.605134,0.545112,0.598244,0.552988
1,0.300549,0.279237,0.605134,0.549578,0.603053,0.557545
1,0.300845,0.278914,0.605134,0.553759,0.607566,0.561818
1,0.299785,0.278441,0.605134,0.558211,0.612363,0.566363
1,0.298584,0.277845,0.623497,0.562651,0.61714,0.570898
1,0.299862,0.277211,0.623497,0.566805,0.621638,0.575147
1,0.302184,0.276552,0.623497,0.571224,0.626473,0.579663
1,0.301201,0.276039,0.641092,0.575361,0.630991,0.583895
1,0.298733,0.27566,0.641092,0.579493,0.635472,0.588121
1,0.298539,0.275397,0.641092,0.583897,0.640248,0.592619
1,0.301924,0.275299,0.641092,0.588026,0.644777,0.596841
1,0.300835,0.27532,0.659176,0.592431,0.649591,0.601339
1,0.299066,0.275416,0.659176,0.596563,0.654077,0.605564
1,0.298716,0.275435,0.659176,0.600695,0.658557,0.609788
1,0.300925,0.275352,0.659176,0.604825,0.663071,0.614013
1,0.301353,0.275162,0.677125,0.608951,0.667592,0.618234
1,0.298983,0.274914,0.677125,0.613347,0.672375,0.622727
1,0.298933,0.274634,0.677125,0.617465,0.676859,0.626942
1,0.299553,0.274318,0.677125,0.621851,0.681652,0.631426
1,0.301027,0.274082,0.695708,0.626235,0.686469,0.635907
1,0.299828,0.273937,0.695708,0.630343,0.690966,0.640113
1,0.298636,0.273868,0.695708,0.63445,0.695446,0.644317
1,0.300132,0.273777,0.713154,0.63883,0.700248,0.648794
1,0.301148,0.273632,0.713154,0.642933,0.704765,0.652996
1,0.29946,0.273443,0.713154,0.647307,0.709556,0.657469
1,0.299306,0.273221,0.713154,0.651677,0.714345,0.661939
1,0.300214,0.273028,0.73127,0.655771,0.718848,0.666133
1,0.300589,0.272927,0.73127,0.659864,0.723357,0.670325
1,0.299025,0.273011,0.73127,0.664233,0.728142,0.674793
1,0.299116,0.2732,0.73127,0.668332,0.732628,0.678991
1,0.300588,0.273417,0.750601,0.672709,0.737438,0.683466
1,0.301174,0.273519,0.750601,0.676812,0.741955,0.687669
1,0.298977,0.273454,0.750601,0.680913,0.74644,0.691872
1,0.299799,0.273178,0.76837,0.685282,0.751237,0.696344
1,0.299809,0.272779,0.76837,0.689371,0.755734,0.700537
1,0.301502,0.272244,0.76837,0.69345,0.760256,0.704723
1,0.299738,0.271711,0.76837,0.697522,0.764753,0.708901
1,0.298935,0.271205,0.785096,0.701857,0.769535,0.713343
1,0.299636,0.270763,0.785096,0.706186,0.77433,0.717779
1,0.301195,0.270436,0.785096,0.71024,0.778848,0.721939
1,0.300455,0.270259,0.80349,0.714563,0.783655,0.726367
1,0.298989,0.270256,0.80349,0.718887,0.788439,0.730796
1,0.30001,0.27043,0.80349,0.722945,0.792939,0.734958
1,0.301447,0.270827,0.80349,0.72701,0.797461,0.739126
1,0.300977,0.271443,0.821769,0.731358,0.802276,0.743575
1,0.298583,0.272174,0.821769,0.735446,0.806755,0.747764
1,0.300282,0.273011,0.821769,0.739548,0.811259,0.751966
1,0.301547,0.273856,0.821769,0.743662,0.815782,0.756181
1,0.300787,0.274709,0.841312,0.748064,0.820595,0.760684
1,0.299678,0.275395,0.841312,0.7522,0.82509,0.764923
1,0.298905,0.275895,0.841312,0.756342,0.829574,0.76917
1,0.301298,0.276159,0.841312,0.760763,0.834394,0.773696
1,0.300321,0.276244,0.858791,0.765183,0.8392,0.778225
1,0.300343,0.27616,0.858791,0.769325,0.843705,0.782476
1,0.298935,0.275901,0.858791,0.773462,0.848189,0.786724
1,0.300705,0.275543,0.87367,0.777867,0.853,0.791242
1,0.300612,0.275106,0.87367,0.782266,0.85781,0.795754
1,0.300344,0.274648,0.87367,0.786382,0.862315,0.799984
1,0.298523,0.274094,0.87367,0.790763,0.867091,0.80448
1,0.300731,0.273528,0.892248,0.794862,0.871602,0.808693
1,0.300661,0.272984,0.892248,0.799225,0.876413,0.813172
1,0.300195,0.272518,0.892248,0.803309,0.880916,0.817371
1,0.300128,0.272187,0.892248,0.807389,0.885418,0.821566
1,0.299181,0.271931,0.910377,0.811467,0.889906,0.825757
1,0.299752,0.271755,0.910377,0.815542,0.894402,0.829946
1,0.298194,0.271641,0.910377,0.819887,0.899173,0.834405
1,0.300949,0.271493,0.928119,0.823958,0.903687,0.838591
1,0.299727,0.271295,0.928119,0.828297,0.908483,0.843045
1,0.300513,0.271049,0.928119,0.832361,0.91299,0.847225
1,0.298775,0.270684,0.928119,0.836689,0.917771,0.85167
1,0.298759,0.270308,0.946678,0.840741,0.922252,0.855839
1,0.299917,0.269903,0.946678,0.845056,0.927051,0.860273
1,0.300717,0.269581,0.946678,0.849367,0.931862,0.864702
1,0.299251,0.269424,0.946678,0.853407,0.936351,0.868859
1,0.298532,0.269403,0.964557,0.857717,0.941128,0.873286
1,0.299352,0.269487,0.964557,0.86176,0.945618,0.877445
1,0.301063,0.269642,0.964557,0.865806,0.950134,0.881607
1,0.300102,0.26977,0.982892,0.870124,0.954935,0.886041
1,0.298748,0.269755,0.982892,0.874439,0.959715,0.890475
1,0.299395,0.269513,0.982892,0.87848,0.964206,0.894636
1,0.300432,0.269073,0.982892,0.882513,0.968713,0.89879
1,0.298866,0.268411,1.00117,0.886802,0.973495,0.903204
1,0.29995,0.267562,1.00117,0.891077,0.978294,0.907605
1,0.299886,0.266664,1.00117,0.89507,0.982792,0.911725
1,0.301449,0.26568,1.00117,0.899313,0.987615,0.916096
1,0.298865,0.264835,1.01898,0.903279,0.992098,0.92019
1,0.299422,0.264062,1.01898,0.907498,0.996889,0.924536
1,0.299829,0.263497,1.01898,0.911709,1.00169,0.928875
1,0.301933,0.263189,1.01898,0.915655,1.00622,0.932945
1,0.29949,0.263077,1.03785,0.9196,1.01071,0.937015
1,0.298546,0.263147,1.03785,0.923811,1.01548,0.941349
1,0.299907,0.263301,1.03785,0.927762,1.01998,0.945422
1,0.302201,0.263485,1.05597,0.931979,1.02482,0.949763
1,0.300282,0.263658,1.05597,0.935935,1.02932,0.953843
1,0.297633,0.26379,1.05597,0.939893,1.03379,0.957926
1,0.299608,0.263871,1.0736,0.943852,1.03828,0.96201
1,0.301809,0.263911,1.0736,0.948075,1.04311,0.96636
1,0.301131,0.263927,1.0736,0.952298,1.04793,0.97071
1,0.298614,0.263883,1.0736,0.956255,1.05241,0.974796
1,0.298725,0.263712,1.09221,0.96021,1.05689,0.97888
1,0.30115,0.26337,1.09221,0.964421,1.06171,0.983223
1,0.301298,0.262836,1.09221,0.968622,1.06653,0.987558
1,0.300149,0.262161,1.09221,0.972549,1.07103,0.99162
1,0.299591,0.261283,1.11068,0.976723,1.07582,0.995931
1,0.299426,0.260284,1.11068,0.98088,1.08061,1.00023
1,0.299878,0.259271,1.11068,0.98502,1.08541,1.00451
1,0.299653,0.258343,1.11068,0.988888,1.08991,1.00851
1,0.299864,0.257447,1.12835,0.993,1.0947,1.01277
1,0.300465,0.256696,1.12835,0.996845,1.09921,1.01675
1,0.300159,0.256051,1.12835,1.00068,1.10371,1.02073
1,0.299,0.255519,1.12835,1.00476,1.1085,1.02495
1,0.300226,0.255097,1.14531,1.00884,1.1133,1.02917
1,0.299787,0.254807,1.14531,1.01266,1.1178,1.03312
1,0.301158,0.254704,1.14531,1.01674,1.12262,1.03734
1,0.299092,0.254781,1.16334,1.02081,1.1274,1.04155
1,0.299254,0.255051,1.16334,1.0249,1.13219,1.04577
1,0.300515,0.255398,1.16334,1.02873,1.1367,1.04974
1,0.300433,0.255881,1.16334,1.03283,1.14151,1.05397
1,0.299367,0.256377,1.18261,1.03693,1.14629,1.05822
1,0.298792,0.256796,1.18261,1.04105,1.15108,1.06247
1,0.300255,0.257052,1.18261,1.0449,1.15558,1.06646
1,0.300701,0.25715,1.20075,1.04876,1.16009,1.07046
1,0.299978,0.257114,1.20075,1.05262,1.16459,1.07446
1,0.299871,0.256935,1.20075,1.05673,1.16939,1.07872
1,0.299858,0.256677,1.20075,1.06058,1.17389,1.08271
1,0.301017,0.256385,1.21936,1.06468,1.1787,1.08696
1,0.299229,0.256154,1.21936,1.06852,1.18319,1.09095
1,0.30023,0.255987,1.21936,1.07261,1.18799,1.09519
1,0.300154,0.255877,1.21936,1.07645,1.1925,1.09917
1,0.300896,0.255875,1.2373,1.08029,1.19701,1.10316
1,0.299641,0.255949,1.2373,1.08438,1.2018,1.1074
1,0.299207,0.256012,1.2373,1.08848,1.20659,1.11165
1,0.299807,0.255997,1.25473,1.09232,1.21109,1.11563
1,0.301065,0.255893,1.25473,1.09616,1.2156,1.11962
1,0.299445,0.255717,1.25473,1.10025,1.2204,1.12386
1,0.298678,0.255435,1.25473,1.10408,1.22488,1.12785
1,0.300696,0.255091,1.2733,1.1079,1.22939,1.13182
1,0.302066,0.254741,1.2733,1.11197,1.23422,1.13605
1,0.300317,0.254514,1.2733,1.11579,1.23872,1.14002
1,0.297965,0.254354,1.2733,1.11986,1.24349,1.14424
1,0.299403,0.254305,1.29221,1.12393,1.24828,1.14847
1,0.301107,0.254364,1.29221,1.12774,1.2528,1.15244
1,0.301109,0.254507,1.29221,1.13182,1.25762,1.15666
1,0.299137,0.254642,1.30985,1.13564,1.2621,1.16064
1,0.299829,0.254691,1.30985,1.13971,1.2669,1.16487
1,0.30125,0.254615,1.30985,1.14353,1.27142,1.16885
1,0.299961,0.254434,1.30985,1.14734,1.27592,1.17282
1,0.300819,0.254085,1.32801,1.15141,1.28073,1.17704
1,0.299174,0.253682,1.32801,1.15521,1.28522,1.18101
1,0.301729,0.253265,1.32801,1.15901,1.28974,1.18497
1,0.300034,0.252918,1.32801,1.16305,1.29455,1.18917
1,0.299591,0.252683,1.34621,1.16709,1.29934,1.19338
1,0.298992,0.252515,1.34621,1.17113,1.30412,1.19758
1,0.300906,0.252349,1.34621,1.17517,1.30894,1.20178
1,0.300181,0.25215,1.36423,1.1792,1.31374,1.20597
1,0.298828,0.251821,1.36423,1.18297,1.31822,1.20991
1,0.300062,0.251295,1.36423,1.18699,1.32302,1.2141
1,0.299942,0.250642,1.36423,1.191,1.32782,1.21827
1,0.301136,0.249999,1.38228,1.19474,1.33234,1.22219
1,0.29874,0.249362,1.38228,1.19872,1.33712,1.22634
1,0.298959,0.248884,1.38228,1.20245,1.3416,1.23024
1,0.299517,0.24852,1.38228,1.20643,1.3464,1.23439
1,0.301489,0.248355,1.4006,1.21015,1.35092,1.23828
1,0.299756,0.248351,1.4006,1.21413,1.35571,1.24242
1,0.299882,0.248454,1.4006,1.2181,1.36051,1.24657
1,0.297977,0.248535,1.4006,1.22183,1.36498,1.25047
1,0.299433,0.248514,1.4006,1.22556,1.36947,1.25436
1,0.300892,0.248349,1.41902,1.22953,1.37429,1.25851
1,0.3,0.247988,1.41902,1.23325,1.37879,1.2624
1,0.29999,0.247407,1.41902,1.23695,1.38329,1.26628
1,0.299462,0.246588,1.43786,1.24089,1.38808,1.2704
1,0.299509,0.245732,1.43786,1.24457,1.39257,1.27426
1,0.299734,0.244715,1.43786,1.24848,1.39737,1.27835
1,0.299506,0.243805,1.43786,1.25213,1.40186,1.28219
1,0.300183,0.242986,1.45595,1.25577,1.40636,1.28601
1,0.298332,0.242314,1.45595,1.25964,1.41114,1.29006
1,0.299808,0.241897,1.45595,1.26327,1.41563,1.29387
1,0.302215,0.241777,1.45595,1.26713,1.42047,1.29791
1,0.303181,0.242013,1.47214,1.27077,1.42502,1.30172
1,0.300169,0.242581,1.47214,1.27441,1.42952,1.30554
1,0.299113,0.243474,1.47214,1.27831,1.43431,1.30962
1,0.298954,0.244522,1.4895,1.28223,1.43909,1.31371
1,0.301773,0.245566,1.4895,1.28592,1.44362,1.31758
1,0.300544,0.246553,1.4895,1.28963,1.44812,1.32146
1,0.298749,0.247364,1.4895,1.29359,1.4529,1.3256
1,0.298697,0.247804,1.50785,1.29756,1.45768,1.32975
1,0.300555,0.247825,1.50785,1.30128,1.46219,1.33365
1,0.300917,0.247414,1.50785,1.30523,1.46701,1.3378
1,0.299226,0.24659,1.52759,1.30893,1.47149,1.34168
1,0.299468,0.245319,1.52759,1.31284,1.47629,1.34579
1,0.301969,0.243933,1.52759,1.31673,1.48112,1.34989
1,0.300306,0.242699,1.52759,1.32037,1.48562,1.35371
1,0.300787,0.241739,1.54758,1.32398,1.49013,1.35753
1,0.300178,0.241199,1.54758,1.32784,1.49494,1.36158
1,0.301992,0.241221,1.54758,1.33146,1.49947,1.36539
1,0.299519,0.241762,1.54758,1.33533,1.50426,1.36945
1,0.299708,0.242608,1.56441,1.33898,1.50875,1.37328
1,0.300463,0.243638,1.56441,1.34288,1.51356,1.37737
1,0.300676,0.244559,1.56441,1.34656,1.51807,1.38123
1,0.29934,0.245293,1.56441,1.35049,1.52286,1.38535
1,0.298266,0.245552,1.58108,1.35417,1.52733,1.38923
1,0.300402,0.245268,1.58108,1.35809,1.53214,1.39335
1,0.300288,0.24452,1.58108,1.362,1.53695,1.39746
1,0.30198,0.243499,1.59894,1.36565,1.54148,1.40131
1,0.298811,0.242244,1.59894,1.36951,1.54626,1.40538
1,0.300039,0.241132,1.59894,1.37312,1.55076,1.4092
1,0.300062,0.240237,1.59894,1.37696,1.55556,1.41324
1,0.300631,0.239836,1.6192,1.38055,1.56007,1.41704
1,0.300231,0.239938,1.6192,1.38439,1.56487,1.42107
1,0.299361,0.240452,1.6192,1.388,1.56936,1.42488
1,0.298991,0.241343,1.63805,1.39187,1.57415,1.42895
1,0.300249,0.242412,1.63805,1.39576,1.57895,1.43303
1,0.299953,0.243335,1.63805,1.39942,1.58345,1.43688
1,0.2997,0.244007,1.63805,1.40308,1.58794,1.44074
1,0.300139,0.24431,1.65445,1.40699,1.59275,1.44486
1,0.30015,0.244151,1.65445,1.41065,1.59725,1.44873
1,0.299308,0.243511,1.65445,1.41454,1.60204,1.45283
1,0.298976,0.242559,1.65445,1.41817,1.60652,1.45667
1,0.299869,0.241398,1.67153,1.42179,1.61102,1.4605
1,0.300079,0.240184,1.67153,1.42562,1.61582,1.46455
1,0.299572,0.239283,1.67153,1.4292,1.62032,1.46835
1,0.29974,0.23866,1.68961,1.43302,1.62511,1.47238
1,0.299213,0.23846,1.68961,1.43683,1.6299,1.4764
1,0.302127,0.238642,1.68961,1.44041,1.63443,1.48019
1,0.301027,0.239096,1.68961,1.44424,1.63925,1.48423
1,0.298864,0.239671,1.70787,1.44784,1.64373,1.48804
1,0.299153,0.240293,1.70787,1.45169,1.64852,1.49209
1,0.301228,0.240798,1.70787,1.45531,1.65303,1.49592
1,0.30067,0.241185,1.72675,1.45893,1.65754,1.49975
1,0.299549,0.241458,1.72675,1.46279,1.66234,1.50383
1,0.299397,0.241555,1.72675,1.46642,1.66683,1.50767
1,0.3006,0.241502,1.72675,1.47004,1.67134,1.51151
1,0.301251,0.241417,1.72675,1.4739,1.67616,1.51559
1,0.299158,0.24126,1.7464,1.47752,1.68064,1.51942
1,0.300416,0.241154,1.7464,1.48113,1.68515,1.52326
1,0.300684,0.241161,1.7464,1.48499,1.68996,1.52733
1,0.300002,0.241364,1.76537,1.48861,1.69446,1.53117
1,0.299633,0.241732,1.76537,1.49248,1.69926,1.53526
1,0.300328,0.242121,1.76537,1.49612,1.70376,1.53911
1,0.301387,0.242431,1.77827,1.49976,1.70828,1.54297
1,0.29992,0.242554,1.77827,1.50364,1.71308,1.54707
1,0.29856,0.242358,1.77827,1.50752,1.71786,1.55117
1,0.298792,0.241746,1.77827,1.51114,1.72234,1.55502
1,0.299021,0.24076,1.79905,1.51498,1.72712,1.5591
1,0.300089,0.239555,1.79905,1.51881,1.73193,1.56316
1,0.300158,0.238397,1.79905,1.52237,1.73643,1.56696
1,0.298448,0.237214,1.79905,1.52616,1.7412,1.57098
1,0.300284,0.23625,1.81983,1.5297,1.74571,1.57475
1,0.30077,0.235535,1.81983,1.53346,1.75052,1.57874
1,0.299537,0.235042,1.81983,1.53698,1.75501,1.5825
1,0.299268,0.234596,1.81983,1.5405,1.7595,1.58624
1,0.298341,0.234195,1.8392,1.54401,1.76398,1.58999
1,0.300688,0.233827,1.8392,1.54774,1.76879,1.59396
1,0.299886,0.233538,1.8392,1.55148,1.77359,1.59792
1,0.300578,0.233277,1.85569,1.55521,1.77839,1.60189
1,0.299041,0.23306,1.85569,1.5587,1.78288,1.60562
1,0.30034,0.232912,1.85569,1.5622,1.78739,1.60934
1,0.299966,0.232862,1.87295,1.56592,1.79219,1.6133
1,0.300779,0.232885,1.87295,1.56965,1.797,1.61726
1,0.299915,0.232934,1.87295,1.57314,1.8015,1.62099
1,0.299616,0.233012,1.87295,1.57664,1.80599,1.62472
1,0.298637,0.233109,1.89018,1.58037,1.81077,1.62869
1,0.299274,0.233117,1.89018,1.5841,1.81556,1.63265
1,0.300603,0.232994,1.89018,1.58759,1.82007,1.63639
1,0.300697,0.232721,1.89018,1.59131,1.82488,1.64035
1,0.299542,0.23229,1.9092,1.59479,1.82937,1.64407
1,0.298801,0.231644,1.9092,1.5985,1.83415,1.64802
1,0.299911,0.230901,1.9092,1.60195,1.83865,1.65172
1,0.301281,0.230028,1.92794,1.60563,1.84347,1.65565
1,0.299866,0.22922,1.92794,1.60906,1.84797,1.65933
1,0.298639,0.228479,1.92794,1.61271,1.85275,1.66323
1,0.298821,0.227955,1.92794,1.61612,1.85723,1.66689
1,0.300911,0.22768,1.94676,1.61976,1.86204,1.67078
1,0.300578,0.227687,1.94676,1.62318,1.86655,1.67444
1,0.299534,0.227945,1.94676,1.62683,1.87134,1.67833
1,0.299317,0.228381,1.94676,1.63049,1.87613,1.68223
1,0.300341,0.22891,1.96549,1.63392,1.88064,1.68592
1,0.30076,0.229469,1.96549,1.63737,1.88515,1.68961
1,0.300095,0.22994,1.96549,1.64082,1.88965,1.6933
1,0.300839,0.230282,1.98313,1.64451,1.89447,1.69724
1,0.30225,0.230438,1.98313,1.64797,1.899,1.70095
1,0.300371,0.230455,1.98313,1.65166,1.9038,1.70489
1,0.297978,0.230365,1.98313,1.65511,1.90827,1.70859
1,0.299657,0.23024,2.00053,1.65856,1.91277,1.7123
1,0.301515,0.230088,2.00053,1.66224,1.91759,1.71624
1,0.300689,0.230012,2.00053,1.66592,1.9224,1.72017
1,0.299038,0.22994,2.00053,1.66937,1.92689,1.72388
1,0.299202,0.229838,2.01741,1.67305,1.93168,1.72781
1,0.301054,0.229694,2.01741,1.67649,1.93619,1.73151
1,0.300778,0.229493,2.01741,1.67993,1.94071,1.73521
1,0.29938,0.229191,2.03604,1.6836,1.9455,1.73914
1,0.299161,0.228857,2.03604,1.68726,1.95028,1.74306
1,0.299726,0.228528,2.03604,1.69091,1.95508,1.74697
1,0.301334,0.228278,2.03604,1.69433,1.9596,1.75066
1,0.300082,0.228101,2.05572,1.69798,1.9644,1.75457
1,0.2993,0.228013,2.05572,1.7014,1.96889,1.75825
1,0.298928,0.227951,2.05572,1.70505,1.97367,1.76216
