行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0,0,0,-3.94186e-08,0,0
0,0,0,0,8.93062e-07,0.000951476,0.000858422
0,0.000253589,0,0,9.4565e-07,0.00095528,0.000860891
0,0,0,0,9.98238e-07,0.00095528,0.000863296
0,0,0,0,1.05807e-06,0.00095528,0.000865641
0,0.000244621,0,0,1.11066e-06,0.000958949,0.000868019
0,0,0,0,1.1711e-06,0.000958949,0.000870337
0,0,0,0,1.22422e-06,0.000958949,0.000872595
0,4.28989e-05,0,0,1.28466e-06,0.000959635,0.000874814
0,4.51824e-05,0,0,1.33778e-06,0.000960313,0.000876993
0,0.000130322,0,0,1.39822e-06,0.000962398,0.00087917
0,0.000235245,0,0,1.45134e-06,0.000965927,0.000881381
0,0.000194067,0,0,1.3944e-06,0.000968838,0.000883611
0,0,0,0,1.32961e-06,0.000968838,0.000885783
0,0,0,0,1.27267e-06,0.000968838,0.0008879
0,0,0,0,1.20788e-06,0.000968838,0.000889963
0,0.000240626,0,0,1.15094e-06,0.000972447,0.000892065
0,0.000227541,0,0,1.08615e-06,0.000976088,0.000894207
0,0.000188172,0,0,1.02136e-06,0.000979099,0.000896371
0,0.000125461,0,0,9.68879e-07,0.000980981,0.000898527
0,0.000223231,0,0,9.03484e-07,0.000984552,0.00090072
0,2.2884e-05,0,0,9.63317e-07,0.000984918,0.000902866
0,0.000217377,0,0,1.01591e-06,0.000988179,0.00090504
0,0.000450774,0,0,1.07296e-06,0.000994941,0.000907332
0,0.000229737,0,0,1.13001e-06,0.000998387,0.000909653
0,0.000190837,0,0,1.06969e-06,0.00100144,0.000911992
0,0.000328336,0,0,1.01615e-06,0.00100637,0.000914398
0,0.000139804,0,0,9.62603e-07,0.00100846,0.000916795
0,7.51069e-05,0,0,9.01683e-07,0.00100966,0.000919162
0,0.000165468,0,0,8.48139e-07,0.00101215,0.000921533
0,0.000213764,0,0,7.87219e-07,0.00101557,0.000923929
0,0.000259658,0,0,7.33676e-07,0.00101946,0.000926364
0,0.000221828,0,0,6.72756e-07,0.00102301,0.000928828
0,0.000204403,0,0,6.19212e-07,0.00102608,0.000931306
0,0.000195626,0,0,5.58292e-07,0.00102921,0.000933802
0,0,0,0,4.97372e-07,0.00102921,0.000936234
0,0.00028579,0,0,4.43828e-07,0.00103349,0.000938713
0,2.40426e-05,0,0,3.82908e-07,0.00103388,0.000941138
0,0.000198823,0,0,4.39959e-07,0.00103686,0.000943578
0,0.000228319,0,0,5.0487e-07,0.00104051,0.000946049
0,3.05875e-05,0,0,5.61921e-07,0.00104097,0.000948468
0,0.00017043,0,0,6.26832e-07,0.0010437,0.000950896
0,0,0,0,6.83883e-07,0.0010437,0.000953261
0,0.000100244,0,0,7.48795e-07,0.0010453,0.000955607
0,0.00022828,0,0,8.05846e-07,0.00104873,0.000957981
0,0.000236455,0,0,8.7015e-07,0.00105251,0.00096039
0,0.000215631,0,0,9.26668e-07,0.00105574,0.00096282
0,0.000174727,0,0,8.65748e-07,0.00105854,0.00096526
0,5.87627e-05,0,0,8.12205e-07,0.00105942,0.00096766
0,4.68444e-05,0,0,7.51887e-07,0.00106017,0.000970018
0,0.000265436,0,0,8.08938e-07,0.00106415,0.000972418
0,0.000217583,0,0,8.73849e-07,0.00106763,0.000974845
0,0.000245922,0,0,9.3876e-07,0.00107157,0.00097731
0,3.75487e-05,0,0,9.95811e-07,0.00107213,0.000979727
0,4.02638e-05,0,0,1.06072e-06,0.00107278,0.000982099
0,0.000167844,0,0,1.11777e-06,0.00107529,0.000984474
0,0.000125863,0,0,1.18268e-06,0.00107731,0.00098684
0,4.73849e-05,0,0,1.12967e-06,0.00107802,0.000989164
0,0.000208601,0,0,1.06428e-06,0.00108136,0.000991514
0,0.000144543,0,0,1.11686e-06,0.00108352,0.000993859
0,0.000223362,0,0,1.16945e-06,0.00108687,0.00099623
0,0.000140933,0,0,1.22204e-06,0.00108899,0.000998594
0,0.000247293,0,0,1.28187e-06,0.00109295,0.001001
0,0.000203716,0,0,1.33446e-06,0.001096,0.00100342
0,6.58207e-05,0,0,1.3943e-06,0.00109705,0.00100581
0,0,0,0,1.4586e-06,0.00109705,0.00100813
0,0.000252828,0,0,1.51565e-06,0.00110085,0.0010105
0,0,0,0,1.5727e-06,0.00110085,0.0010128
0,5.49246e-05,0,0,1.63761e-06,0.00110173,0.00101507
0,0.000195414,0,0,1.69466e-06,0.00110466,0.00101735
0,2.28533e-05,0,0,1.75172e-06,0.001105,0.00101958
0,0.000124282,0,0,1.81663e-06,0.00110699,0.00102181
0,0.000207881,0,0,1.88154e-06,0.00111031,0.00102407
0,0,0,0,1.93859e-06,0.00111031,0.00102627
0,0.000116621,0,0,1.99564e-06,0.00111206,0.00102845
0,0.000204576,0,0,2.06055e-06,0.00111534,0.00103067
0,5.64339e-05,0,0,2.1176e-06,0.00111618,0.00103285
0,0.000239949,0,0,2.17465e-06,0.00111978,0.00103506
0,4.04669e-05,0,0,2.2317e-06,0.00112039,0.00103724
0,0.000211863,0,0,2.28876e-06,0.00112357,0.00103944
0,4.92919e-05,0,0,2.35367e-06,0.00112436,0.0010416
0,4.22016e-05,0,0,2.41858e-06,0.00112503,0.00104373
0,0.000270846,0,0,2.36556e-06,0.00112909,0.0010459
0,3.09518e-05,0,0,2.30525e-06,0.00112959,0.00104804
0,0.000218,0,0,2.25223e-06,0.00113286,0.0010502
0,4.69978e-05,0,0,2.19922e-06,0.00113356,0.00105232
0,0.000214437,0,0,2.1389e-06,0.001137,0.00105448
0,0.000126963,0,0,2.20381e-06,0.00113903,0.00105664
0,4.58542e-05,0,0,2.26086e-06,0.00113971,0.00105875
0,0.000192759,0,0,2.32578e-06,0.0011428,0.0010609
0,0,0,0,2.38561e-06,0.0011428,0.00106298
0,0.000189853,0,0,2.44544e-06,0.00114584,0.0010651
0,0.000234322,0,0,2.49803e-06,0.00114935,0.00106724
0,0.000258724,0,0,2.55786e-06,0.00115349,0.00106944
0,0.000197192,0,0,2.61045e-06,0.00115645,0.00107166
0,0.00022229,0,0,2.67029e-06,0.00116001,0.00107391
0,4.85204e-05,0,0,2.72287e-06,0.00116073,0.00107612
0,0.000230696,0,0,2.78271e-06,0.00116442,0.00107838
0,0.000266638,0,0,2.83476e-06,0.00116842,0.00108067
0,0.000176735,0,0,2.89399e-06,0.00117125,0.00108298
0,0.000263348,0,0,2.94658e-06,0.0011752,0.00108533
0,0.000112165,0,0,3.00641e-06,0.001177,0.00108767
0,6.66959e-05,0,0,3.06625e-06,0.00117806,0.00108997
0,0.000202727,0,0,3.11883e-06,0.0011811,0.00109229
0,0.000283358,0,0,3.17867e-06,0.00118564,0.00109467
0,0.000300956,0,0,3.24358e-06,0.00119045,0.00109711
0,3.94328e-05,0,0,3.30063e-06,0.00119104,0.00109951
0,7.54235e-05,0,0,3.35768e-06,0.00119218,0.00110187
0,0.000197129,0,0,3.42259e-06,0.00119533,0.00110425
0,0.000102912,0,0,3.4875e-06,0.00119698,0.00110662
0,0.000224061,0,0,3.42719e-06,0.00120056,0.00110901
0,0.00017182,0,0,3.37417e-06,0.00120314,0.00111141
0,0,0,0,3.31385e-06,0.00120314,0.00111375
0,0.000225259,0,0,3.25691e-06,0.00120652,0.00111611
0,0.000282566,0,0,3.19212e-06,0.00121104,0.00111853
0,2.93246e-05,0,0,3.13465e-06,0.00121148,0.0011209
0,0.000219485,0,0,3.07717e-06,0.00121477,0.00112329
0,2.54572e-05,0,0,3.01178e-06,0.00121518,0.00112564
0,0.000246702,0,0,2.95876e-06,0.00121888,0.00112801
0,0.000214702,0,0,2.89844e-06,0.00122231,0.00113042
0,0.000232809,0,0,2.83813e-06,0.00122604,0.00113285
0,0,0,0,2.77781e-06,0.00122604,0.00113523
0,0.000113608,0,0,2.72479e-06,0.00122774,0.00113759
0,0.000351356,0,0,2.67178e-06,0.00123301,0.00114002
0,7.34196e-05,0,0,2.73669e-06,0.00123419,0.00114242
0,0,0,0,2.8016e-06,0.00123419,0.00114476
0,0.000257388,0,0,2.85866e-06,0.00123805,0.00114714
0,0.000177975,0,0,2.91124e-06,0.00124072,0.00114952
0,0.000193119,0,0,2.97108e-06,0.00124381,0.00115192
0,0.000278333,0,0,3.02366e-06,0.00124798,0.00115437
0,0.000233137,0,0,2.96335e-06,0.00125171,0.00115685
0,0.000268722,0,0,2.90303e-06,0.00125601,0.00115938
0,0.000217969,0,0,2.85002e-06,0.00125928,0.00116193
0,0.000217523,0,0,2.7897e-06,0.00126276,0.0011645
0,2.79115e-05,0,0,2.73668e-06,0.00126318,0.00116701
0,5.31119e-05,0,0,2.68367e-06,0.00126398,0.00116948
0,0.000193209,0,0,2.62335e-06,0.00126707,0.00117197
0,0.00025871,0,0,2.56304e-06,0.00127121,0.0011745
0,0.00015465,0,0,2.62009e-06,0.00127353,0.00117703
0,0.000280385,0,0,2.67714e-06,0.00127773,0.00117959
0,0.000151349,0,0,2.74205e-06,0.00128016,0.00118216
0,0.000220919,0,0,2.68457e-06,0.00128347,0.00118474
0,0,0,0,2.61918e-06,0.00128347,0.00118725
0,0.000245921,0,0,2.5617e-06,0.00128716,0.0011898
0,0.000142172,0,0,2.50423e-06,0.00128929,0.00119234
0,0.000151085,0,0,2.43883e-06,0.00129171,0.00119487
0,0.000258027,0,0,2.38135e-06,0.00129558,0.00119744
0,9.93397e-05,0,0,2.44119e-06,0.00129717,0.00119998
0,0.000186393,0,0,2.49378e-06,0.00129996,0.00120253
0,0.000193852,0,0,2.54636e-06,0.00130287,0.00120509
0,0.000133078,0,0,2.59895e-06,0.00130487,0.00120763
0,0.000256833,0,0,2.65879e-06,0.00130898,0.00121021
0,0,0,0,2.71137e-06,0.00130898,0.00121273
0,0.000224027,0,0,2.77629e-06,0.00131256,0.00121527
0,0.000236046,0,0,2.83334e-06,0.0013161,0.00121784
0,0.000167676,0,0,2.89825e-06,0.00131879,0.00122042
0,3.60393e-05,0,0,2.96316e-06,0.00131936,0.00122294
0,3.95206e-05,0,0,3.02021e-06,0.00131996,0.00122541
0,0.00021714,0,0,3.08512e-06,0.00132343,0.00122791
0,0.000221405,0,0,3.14217e-06,0.00132675,0.00123043
0,0.000201882,0,0,3.19476e-06,0.00132978,0.00123296
0,0.000201071,0,0,3.25459e-06,0.001333,0.00123551
0,0.000274771,0,0,3.43965e-06,0.00133739,0.00123811
0,5.34069e-05,0,0,3.6023e-06,0.00133819,0.00124066
0,5.41225e-05,0,0,3.78736e-06,0.00133906,0.00124317
0,0.000220279,0,0,3.95001e-06,0.00134236,0.0012457
0,0.000143963,0,0,4.00984e-06,0.00134467,0.00124822
0,0.000230885,0,0,4.06243e-06,0.00134813,0.00125076
0,0.000204412,0,0,4.11502e-06,0.0013512,0.00125332
0,0.000209892,0,0,4.17485e-06,0.00135455,0.0012559
0,0.000217146,0,0,4.22744e-06,0.00135781,0.0012585
0,0.000240963,0,0,4.28728e-06,0.00136167,0.00126113
0,0.000259661,0,0,4.34711e-06,0.00136582,0.0012638
0,0.000181931,0,0,4.40694e-06,0.00136873,0.00126647
0,0.00023528,0,0,4.46678e-06,0.0013725,0.00126918
0,4.47145e-05,0,0,4.51937e-06,0.00137317,0.00127183
0,0.000121476,0,0,4.57195e-06,0.00137499,0.00127446
0,0.000119183,0,0,4.63179e-06,0.0013769,0.00127707
0,0.00023058,0,0,4.6967e-06,0.00138059,0.00127971
0,0.000256185,0,0,4.64316e-06,0.00138443,0.00128238
0,0.000171553,0,0,4.58284e-06,0.00138717,0.00128505
0,6.19283e-05,0,0,4.52982e-06,0.0013881,0.00128767
0,0.000209252,0,0,4.46951e-06,0.00139145,0.00129032
0,0.000295801,0,0,4.41649e-06,0.00139589,0.00129301
0,0.000133316,0,0,4.35618e-06,0.00139802,0.00129569
0,0,0,0,4.42109e-06,0.00139802,0.00129829
0,0.000209587,0,0,4.486e-06,0.00140137,0.00130092
0,0.000190743,0,0,4.43298e-06,0.00140424,0.00130356
0,0.000217811,0,0,4.37997e-06,0.0014075,0.00130621
0,3.93652e-05,0,0,4.31965e-06,0.00140813,0.0013088
0,0,0,0,4.26664e-06,0.00140813,0.00131133
0,0.000120493,0,0,4.33155e-06,0.00141006,0.00131385
0,0.000201397,0,0,4.3886e-06,0.00141308,0.00131638
0,0.000269339,0,0,4.45351e-06,0.00141739,0.00131896
0,0.000167747,0,0,4.51056e-06,0.00141991,0.00132153
0,0.000201173,0,0,4.56761e-06,0.00142292,0.00132411
0,0.000197966,0,0,4.63253e-06,0.00142609,0.00132671
0,0.000262593,0,0,4.69236e-06,0.00143029,0.00132935
0,0.000236076,0,0,4.75219e-06,0.00143407,0.00133202
0,2.79166e-05,0,0,4.80478e-06,0.00143449,0.00133463
0,5.74795e-05,0,0,4.86183e-06,0.00143535,0.0013372
0,0.000221728,0,0,4.92674e-06,0.0014389,0.00133979
0,0,0,0,4.98379e-06,0.0014389,0.00134232
0,0.000191674,0,0,5.04871e-06,0.00144197,0.00134486
0,0.00021912,0,0,4.99569e-06,0.00144525,0.00134742
0,2.07192e-05,0,0,4.94268e-06,0.00144556,0.00134992
0,0.000227171,0,0,4.88236e-06,0.0014492,0.00135245
0,0.000263344,0,0,4.81696e-06,0.00145341,0.00135502
0,0.000185934,0,0,4.87402e-06,0.0014562,0.0013576
0,0.000215908,0,0,4.9266e-06,0.00145944,0.0013602
0,2.47955e-05,0,0,4.97919e-06,0.00145981,0.00136274
0,0.000211524,0,0,5.03178e-06,0.00146298,0.00136529
0,0.000107919,0,0,5.09161e-06,0.00146471,0.00136783
0,0.000146365,0,0,5.15145e-06,0.00146705,0.00137035
0,0,0,0,5.20404e-06,0.00146705,0.00137282
0,0.000200934,0,0,5.26895e-06,0.00147027,0.0013753
0,0,0,0,5.326e-06,0.00147027,0.00137772
0,0.000210198,0,0,5.39091e-06,0.00147363,0.00138017
0,0.000177483,0,0,5.3312e-06,0.00147647,0.00138262
0,0,0,0,5.26702e-06,0.00147647,0.00138502
0,0.000247347,0,0,5.10108e-06,0.00148018,0.00138744
0,6.18086e-05,0,0,4.91228e-06,0.00148117,0.00138983
0,0.000260338,0,0,4.74634e-06,0.00148507,0.00139226
0,4.42522e-05,0,0,4.68216e-06,0.00148578,0.00139464
0,0.000229814,0,0,4.73475e-06,0.00148923,0.00139705
0,0,0,0,4.78627e-06,0.00148923,0.0013994
0,0.00019944,0,0,4.97012e-06,0.00149242,0.00140177
0,0.000274834,0,0,5.1317e-06,0.00149654,0.00140419
0,0.00026013,0,0,5.31615e-06,0.00150071,0.00140665
0,0.000252918,0,0,5.4788e-06,0.0015045,0.00140914
0,3.17185e-05,0,0,5.66447e-06,0.00150501,0.00141159
0,3.00635e-05,0,0,5.71759e-06,0.00150546,0.00141398
0,0.000253982,0,0,5.77464e-06,0.00150927,0.00141641
0,0.000224707,0,0,5.71372e-06,0.00151286,0.00141887
0,0.000237368,0,0,5.54958e-06,0.00151642,0.00142135
0,0.000116725,0,0,5.23761e-06,0.00151829,0.00142382
0,0.000242001,0,0,4.96394e-06,0.00152192,0.00142632
0,0.000216932,0,0,4.90302e-06,0.00152539,0.00142885
0,0.000195283,0,0,4.96007e-06,0.00152832,0.00143138
0,4.20075e-05,0,0,5.12326e-06,0.00152895,0.00143387
0,0.00024843,0,0,5.31339e-06,0.00153293,0.0014364
0,0.000189917,0,0,5.36598e-06,0.00153577,0.00143893
0,0,0,0,5.30058e-06,0.00153577,0.0014414
0,0.000126372,0,0,5.13252e-06,0.00153767,0.00144385
0,4.29522e-05,0,0,4.96891e-06,0.00153831,0.00144626
0,5.37921e-05,0,0,4.80085e-06,0.00153912,0.00144863
0,0.00011651,0,0,4.73992e-06,0.00154099,0.00145098
0,0.000108356,0,0,4.80423e-06,0.00154272,0.00145332
0,0,0,0,4.86075e-06,0.00154272,0.0014556
0,0.000260951,0,0,4.92505e-06,0.00154689,0.00145792
0,0.000294108,0,0,4.98936e-06,0.0015516,0.00146031
0,0,0,0,4.93351e-06,0.0015516,0.00146264
0,0.000237595,0,0,4.76938e-06,0.00155516,0.001465
0,0.00019336,0,0,4.71976e-06,0.00155806,0.00146737
0,0,0,0,4.78407e-06,0.00155806,0.00146968
0,0.000192098,0,0,4.85345e-06,0.00156114,0.00147201
0,0.000112761,0,0,5.04806e-06,0.00156294,0.00147433
0,0.000243426,0,0,5.10904e-06,0.00156659,0.00147668
0,0.000228595,0,0,5.04812e-06,0.00157025,0.00147907
0,0.00023643,0,0,4.86584e-06,0.00157403,0.00148149
0,3.21868e-05,0,0,4.59058e-06,0.00157452,0.00148386
0,2.62242e-05,0,0,4.31532e-06,0.00157491,0.00148618
0,0.000213985,0,0,4.12857e-06,0.00157833,0.00148853
0,0.000192064,0,0,4.18169e-06,0.00158122,0.00149089
0,0.00025724,0,0,4.34647e-06,0.00158507,0.00149329
0,0.000203411,0,0,4.65978e-06,0.00158833,0.00149571
0,0.000231474,0,0,4.97369e-06,0.00159203,0.00149817
0,0.000175704,0,0,5.139e-06,0.00159467,0.00150063
0,8.89429e-05,0,0,5.19266e-06,0.001596,0.00150306
0,0.000214002,0,0,5.02459e-06,0.00159921,0.00150551
0,0.000157838,0,0,4.85992e-06,0.00160158,0.00150796
0,7.70195e-05,0,0,4.66749e-06,0.00160281,0.00151038
0,0.000174015,0,0,4.50335e-06,0.00160542,0.0015128
0,0.000238616,0,0,4.43736e-06,0.00160924,0.00151526
0,5.10134e-05,0,0,4.49494e-06,0.00161,0.00151767
0,0.000242075,0,0,4.65865e-06,0.00161364,0.00152012
0,0,0,0,4.85e-06,0.00161364,0.0015225
0,0.000243231,0,0,4.90312e-06,0.00161728,0.00152492
0,0,0,0,4.96235e-06,0.00161728,0.00152727
0,0.000283792,0,0,4.89574e-06,0.00162182,0.00152968
0,0.000252091,0,0,4.7316e-06,0.00162561,0.00153213
0,3.50187e-05,0,0,4.54038e-06,0.00162617,0.00153452
0,6.48114e-05,0,0,4.48006e-06,0.0016272,0.00153689
0,0.000218755,0,0,4.41527e-06,0.0016307,0.00153928
0,0.000236226,0,0,4.47571e-06,0.00163448,0.0015417
0,2.31748e-05,0,0,4.64336e-06,0.00163483,0.00154408
0,0.000212565,0,0,4.81047e-06,0.00163802,0.00154647
0,4.75994e-05,0,0,4.86752e-06,0.00163873,0.00154882
0,0.000234413,0,0,4.8072e-06,0.00164248,0.00155121
0,0.000223354,0,0,4.75419e-06,0.00164583,0.00155362
0,0,0,0,4.59165e-06,0.00164583,0.00155597
0,0.000245424,0,0,4.42911e-06,0.00164952,0.00155836
0,0,0,0,4.37663e-06,0.00164952,0.00156068
0,0.000123432,0,0,4.31692e-06,0.00165149,0.001563
0,0.000217932,0,0,4.37397e-06,0.00165476,0.00156533
0,0.000131529,0,0,4.43102e-06,0.00165673,0.00156766
0,5.99472e-05,0,0,4.49594e-06,0.00165769,0.00156996
0,5.87004e-05,0,0,4.55299e-06,0.00165857,0.00157222
0,4.99726e-05,0,0,4.49267e-06,0.00165937,0.00157444
0,0,0,0,4.43175e-06,0.00165937,0.0015766
0,0.000245312,0,0,4.49605e-06,0.0016633,0.00157881
0,0.000178926,0,0,4.55257e-06,0.00166598,0.00158104
0,0.000175262,0,0,4.61688e-06,0.00166878,0.00158327
0,0,0,0,4.67339e-06,0.00166878,0.00158545
0,0.000245157,0,0,4.7377e-06,0.00167271,0.00158768
0,0.000252651,0,0,4.79693e-06,0.00167675,0.00158995
0,0.000211396,0,0,4.73093e-06,0.00168013,0.00159224
0,0.000268146,0,0,4.66493e-06,0.00168442,0.00159459
0,0.000216698,0,0,4.61139e-06,0.00168767,0.00159697
0,4.47425e-05,0,0,4.55338e-06,0.00168834,0.0015993
0,0,0,0,4.49246e-06,0.00168834,0.00160157
0,0.000180793,0,0,4.42706e-06,0.00169124,0.00160385
0,0,0,0,4.36959e-06,0.00169124,0.00160608
0,0.000240991,0,0,4.42882e-06,0.00169509,0.00160835
0,4.73512e-05,0,0,4.48087e-06,0.0016958,0.00161058
0,0,0,0,4.53293e-06,0.0016958,0.00161275
0,4.93538e-05,0,0,4.58498e-06,0.00169654,0.00161488
0,0.000251351,0,0,4.51898e-06,0.00170056,0.00161707
0,0.000216953,0,0,4.45359e-06,0.00170404,0.00161928
0,0.000211626,0,0,4.38819e-06,0.00170742,0.00162153
0,0.000216309,0,0,4.44863e-06,0.00171088,0.00162381
0,0,0,0,4.50175e-06,0.00171088,0.00162603
0,0.000258881,0,0,4.56159e-06,0.00171502,0.0016283
0,0.000233836,0,0,4.61864e-06,0.00171853,0.0016306
0,0.000261844,0,0,4.68294e-06,0.00172272,0.00163294
0,0.000281026,0,0,4.74725e-06,0.00172722,0.00163535
0,2.97695e-05,0,0,4.68633e-06,0.00172769,0.0016377
0,0.000455673,0,0,4.63278e-06,0.00173453,0.00164017
0,2.9443e-05,0,0,4.56739e-06,0.001735,0.00164259
0,0.000239518,0,0,4.50199e-06,0.00173883,0.00164504
0,0.000243742,0,0,4.55458e-06,0.00174249,0.00164752
0,0.000224655,0,0,4.61442e-06,0.00174608,0.00165004
0,0.000159728,0,0,4.79947e-06,0.00174864,0.00165255
0,0.000258146,0,0,4.85206e-06,0.00175251,0.0016551
0,0.000198117,0,0,4.91697e-06,0.00175568,0.00165766
0,0.000118612,0,0,4.98188e-06,0.00175758,0.00166021
0,0.000266726,0,0,4.9294e-06,0.00176158,0.00166279
0,0.000285559,0,0,4.86969e-06,0.00176615,0.00166543
0,0.000243232,0,0,4.80998e-06,0.00177004,0.00166809
0,0.000216232,0,0,4.8755e-06,0.0017735,0.00167078
0,5.05093e-05,0,0,4.94102e-06,0.00177431,0.00167342
0,0.000100941,0,0,4.9986e-06,0.00177582,0.00167603
0,0.000239765,0,0,5.06412e-06,0.00177966,0.00167867
0,0.000248457,0,0,5.12117e-06,0.00178339,0.00168134
0,5.24603e-05,0,0,5.06085e-06,0.00178423,0.00168396
0,0.000146219,0,0,4.99546e-06,0.00178656,0.00168658
0,3.85263e-05,0,0,4.93798e-06,0.00178714,0.00168914
0,0.000219966,0,0,4.88104e-06,0.00179044,0.00169172
0,5.92794e-05,0,0,4.81625e-06,0.00179139,0.00169426
0,5.39167e-05,0,0,4.75146e-06,0.00179225,0.00169676
0,3.13908e-05,0,0,4.8119e-06,0.00179276,0.00169921
0,3.81825e-05,0,0,4.86449e-06,0.00179333,0.00170161
0,0.000219609,0,0,4.91708e-06,0.00179662,0.00170403
0,0.000222769,0,0,4.97691e-06,0.00180019,0.00170648
0,0.000171269,0,0,5.0295e-06,0.00180276,0.00170893
0,3.42665e-05,0,0,5.08209e-06,0.00180327,0.00171134
0,0.000231905,0,0,5.14192e-06,0.00180698,0.00171377
0,4.22903e-05,0,0,5.19451e-06,0.00180761,0.00171617
0,3.53266e-05,0,0,5.25434e-06,0.00180818,0.00171851
0,4.28543e-05,0,0,5.19687e-06,0.00180882,0.00172081
0,2.36729e-05,0,0,5.13147e-06,0.0018092,0.00172307
0,0.000172607,0,0,5.06547e-06,0.00181196,0.00172533
0,0,0,0,5.00747e-06,0.00181196,0.00172754
0,0.000175415,0,0,5.05952e-06,0.00181459,0.00172976
0,0.000198582,0,0,5.11875e-06,0.00181777,0.001732
0,0.000180826,0,0,5.28087e-06,0.00182048,0.00173426
0,0.000178271,0,0,5.4704e-06,0.00182334,0.00173653
0,4.04554e-05,0,0,5.52745e-06,0.00182394,0.00173876
0,0.00020893,0,0,5.5845e-06,0.00182708,0.00174101
0,0.000250678,0,0,5.64941e-06,0.00183109,0.0017433
0,0.000261391,0,0,5.59639e-06,0.00183501,0.00174564
0,2.38064e-05,0,0,5.66131e-06,0.00183539,0.00174793
0,4.69647e-05,0,0,5.71836e-06,0.00183609,0.00175018
0,0.000198748,0,0,5.77934e-06,0.00183908,0.00175244
0,0.000162852,0,0,5.83585e-06,0.00184152,0.00175471
0,0.000265447,0,0,5.78061e-06,0.00184576,0.00175703
0,0.000279545,0,0,5.7276e-06,0.00184996,0.0017594
0,0.000276119,0,0,5.66728e-06,0.00185438,0.00176182
0,0.000226977,0,0,5.61374e-06,0.00185778,0.00176427
0,0.00022402,0,0,5.5602e-06,0.00186114,0.00176674
0,0.000175835,0,0,5.6245e-06,0.00186395,0.00176922
0,0.000179787,0,0,5.68102e-06,0.00186665,0.0017717
0,0.000259131,0,0,5.61502e-06,0.0018708,0.00177422
0,0.000207625,0,0,5.55702e-06
