行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0.000217499,0,0,-6.59952e-08,1.74e-06,1.09769e-07
1,0.0836974,0.0734274,0.0115171,0.015643,0.0231786,0.018518
1,0.0865646,0.0756611,0.0150343,0.0167947,0.024477,0.0197758
1,0.091956,0.0781009,0.0150343,0.0179845,0.0258564,0.0210725
1,0.0952829,0.0809383,0.0150343,0.0193022,0.0273809,0.0224953
1,0.0976375,0.0838189,0.0206379,0.0205811,0.0288455,0.0238824
1,0.101434,0.087111,0.0206379,0.0220012,0.0304684,0.0254085
1,0.105715,0.0903729,0.0206379,0.0233812,0.0320541,0.0268989
1,0.108253,0.0939776,0.0206379,0.0249137,0.0337862,0.0285398
1,0.112488,0.0974586,0.0259922,0.0264017,0.0354735,0.0301411
1,0.11771,0.101028,0.0259922,0.0279439,0.0372391,0.0317988
1,0.12176,0.104686,0.0259922,0.0295416,0.0390655,0.0335143
1,0.125017,0.108682,0.0259922,0.0313125,0.0410658,0.0354014
1,0.128433,0.112547,0.0324352,0.0330297,0.0429923,0.03724
1,0.131878,0.116764,0.0324352,0.0349316,0.0451024,0.0392611
1,0.136261,0.121028,0.0324352,0.0369022,0.0472825,0.0413526
1,0.1404,0.125293,0.0324352,0.038941,0.0495289,0.0435146
1,0.145954,0.129248,0.0324352,0.0409094,0.0517182,0.045613
1,0.148336,0.133129,0.0324352,0.0429354,0.0539433,0.0477714
1,0.152831,0.137158,0.0395285,0.0451622,0.0563886,0.0501296
1,0.156226,0.141126,0.0395285,0.047452,0.0588882,0.0525533
1,0.160614,0.144845,0.0476369,0.0496525,0.0612974,0.0548935
1,0.165461,0.148624,0.0476369,0.0519102,0.0637793,0.0572925
1,0.168135,0.152765,0.0476369,0.0543876,0.0664695,0.0599083
1,0.173527,0.156823,0.0476369,0.0567704,0.0690724,0.0624343
1,0.175828,0.161308,0.0570036,0.0593872,0.0718856,0.0651903
1,0.182591,0.165644,0.0570036,0.0619044,0.0746245,0.0678521
1,0.185447,0.170082,0.0570036,0.0644889,0.0774062,0.0705819
1,0.189563,0.174921,0.0570036,0.0673263,0.0804392,0.0735605
1,0.191564,0.179838,0.0664551,0.0702431,0.0835042,0.076618
1,0.19613,0.184835,0.0664551,0.0732404,0.0866423,0.0797555
1,0.201049,0.189538,0.0664551,0.0761187,0.0896581,0.0827785
1,0.205034,0.194492,0.0664551,0.0792702,0.0929386,0.0860701
1,0.209052,0.199335,0.0778215,0.0824983,0.0962834,0.0894384
1,0.212071,0.203638,0.0778215,0.0855852,0.0994645,0.0926707
1,0.21404,0.207897,0.0778215,0.0889456,0.102889,0.0961727
1,0.218363,0.211574,0.0778215,0.0921468,0.106165,0.0995201
1,0.224148,0.215164,0.0895417,0.0956181,0.109751,0.103136
1,0.228318,0.218563,0.0895417,0.0991423,0.113404,0.106805
1,0.231961,0.221659,0.0895417,0.10249,0.116883,0.110302
1,0.234016,0.224945,0.101449,0.106116,0.120628,0.114073
1,0.237889,0.228101,0.101449,0.109561,0.124196,0.117665
1,0.242472,0.231609,0.101449,0.113295,0.128076,0.121542
1,0.24534,0.235287,0.101449,0.117089,0.132001,0.125477
1,0.248308,0.238851,0.114305,0.120698,0.135726,0.12923
1,0.250952,0.242489,0.114305,0.124363,0.13949,0.133036
1,0.253494,0.246491,0.114305,0.128339,0.143546,0.137147
1,0.256092,0.250259,0.128538,0.132121,0.147387,0.141066
1,0.259997,0.254153,0.128538,0.136219,0.151547,0.145296
1,0.263164,0.257652,0.128538,0.14011,0.155495,0.149323
1,0.265434,0.260974,0.128538,0.144049,0.159476,0.153396
1,0.267209,0.264149,0.145051,0.148035,0.163484,0.157515
1,0.270548,0.267412,0.145051,0.15234,0.167813,0.161947
1,0.273476,0.270483,0.145051,0.15642,0.171915,0.166154
1,0.276521,0.273584,0.162167,0.160547,0.176063,0.170406
1,0.277509,0.276988,0.162167,0.165006,0.180503,0.174982
1,0.280386,0.280322,0.162167,0.169236,0.184709,0.179328
1,0.282146,0.283955,0.162167,0.173808,0.189223,0.184008
1,0.287494,0.287598,0.177692,0.178439,0.193823,0.188742
1,0.286148,0.290923,0.177692,0.182828,0.198115,0.193234
1,0.285653,0.29408,0.177692,0.187263,0.2024,0.197766
1,0.290361,0.297013,0.177692,0.19174,0.206756,0.202337
1,0.296975,0.299708,0.194374,0.196256,0.21121,0.206944
1,0.294969,0.302208,0.194374,0.201111,0.21593,0.211885
1,0.292749,0.304257,0.194374,0.20569,0.220321,0.216548
1,0.294758,0.305983,0.211741,0.210293,0.224742,0.221229
1,0.296395,0.307457,0.211741,0.214916,0.229188,0.225927
1,0.298805,0.308858,0.211741,0.219559,0.23367,0.230639
1,0.298701,0.310349,0.211741,0.224537,0.23845,0.235677
1,0.299219,0.311855,0.230864,0.229226,0.242938,0.24042
1,0.300376,0.313568,0.230864,0.234257,0.247744,0.245496
1,0.299843,0.315078,0.230864,0.238994,0.252241,0.250274
1,0.299121,0.316339,0.230864,0.243749,0.256728,0.255063
1,0.299432,0.317129,0.247129,0.248512,0.26122,0.259855
1,0.298982,0.317254,0.247129,0.253589,0.266003,0.264959
1,0.300278,0.316777,0.247129,0.258337,0.270508,0.269731
1,0.299595,0.315763,0.264721,0.263381,0.275301,0.274796
1,0.299363,0.314457,0.264721,0.268088,0.279792,0.27952
1,0.299617,0.31299,0.264721,0.272772,0.284286,0.284217
1,0.300461,0.311375,0.264721,0.277741,0.289093,0.289196
1,0.300357,0.309852,0.283964,0.282377,0.293599,0.293837
1,0.299489,0.308223,0.283964,0.287296,0.29839,0.298759
1,0.299836,0.306758,0.283964,0.292192,0.303188,0.303655
1,0.300519,0.305751,0.283964,0.296771,0.307696,0.308228
1,0.299913,0.305244,0.301875,0.301346,0.312194,0.312791
1,0.299668,0.305301,0.301875,0.306231,0.316989,0.317658
1,0.299384,0.305939,0.301875,0.311131,0.321779,0.322533
1,0.301119,0.306936,0.320329,0.315743,0.326296,0.327116
1,0.299659,0.308262,0.320329,0.320685,0.33109,0.332024
1,0.299026,0.309521,0.320329,0.325338,0.335576,0.336639
1,0.299485,0.310658,0.320329,0.330006,0.340068,0.341267
1,0.300904,0.311548,0.339103,0.334686,0.344582,0.345906
1,0.30064,0.312183,0.339103,0.339686,0.349392,0.350862
1,0.299916,0.312517,0.339103,0.344376,0.353891,0.355508
1,0.299047,0.312547,0.358156,0.349377,0.358675,0.360462
1,0.300737,0.312305,0.358156,0.35406,0.363187,0.365096
1,0.300317,0.311948,0.358156,0.358737,0.367691,0.369722
1,0.299725,0.311446,0.358156,0.363716,0.372487,0.374649
1,0.299818,0.310927,0.375503,0.368376,0.376984,0.379254
1,0.30155,0.31037,0.375503,0.373337,0.381809,0.384158
1,0.300836,0.309884,0.375503,0.377982,0.386321,0.388743
1,0.299756,0.309347,0.375503,0.382927,0.391118,0.393627
1,0.299723,0.308858,0.394007,0.387556,0.395613,0.398192
1,0.301086,0.308401,0.394007,0.392487,0.400431,0.403058
1,0.300946,0.308124,0.394007,0.397107,0.404945,0.40761
1,0.298949,0.30796,0.412271,0.402033,0.409728,0.412466
1,0.299766,0.307943,0.412271,0.406652,0.414225,0.417012
1,0.30118,0.308084,0.412271,0.411582,0.419044,0.421868
1,0.30045,0.308409,0.430891,0.41652,0.423851,0.426727
1,0.300548,0.308857,0.430891,0.421465,0.428659,0.431592
1,0.299226,0.309387,0.430891,0.42611,0.433148,0.436154
1,0.3002,0.309856,0.430891,0.430761,0.437651,0.440722
1,0.30093,0.310276,0.430891,0.435729,0.442466,0.445604
1,0.299424,0.310536,0.450586,0.440389,0.446957,0.450178
1,0.300118,0.31059,0.450586,0.445048,0.451459,0.454751
1,0.299436,0.310411,0.450586,0.450013,0.45625,0.459629
1,0.300387,0.310097,0.468234,0.454662,0.460756,0.46419
1,0.299958,0.309668,0.468234,0.459614,0.465555,0.469054
1,0.299785,0.309251,0.468234,0.464249,0.470052,0.4736
1,0.299527,0.308896,0.468234,0.46888,0.474545,0.478139
1,0.300152,0.308583,0.486636,0.473815,0.479347,0.482981
1,0.299236,0.308349,0.486636,0.478438,0.483836,0.48751
1,0.300007,0.308166,0.486636,0.483367,0.488636,0.492344
1,0.299707,0.307994,0.504927,0.487986,0.493131,0.496866
1,0.300763,0.307809,0.504927,0.49291,0.497944,0.501693
1,0.298771,0.307663,0.504927,0.497523,0.502425,0.506209
1,0.299596,0.307535,0.504927,0.502443,0.507219,0.51103
1,0.299718,0.307415,0.523105,0.507053,0.511714,0.515541
1,0.300678,0.307308,0.523105,0.511662,0.516225,0.520051
1,0.299271,0.307273,0.523105,0.516271,0.520714,0.524559
1,0.298933,0.307266,0.523105,0.521187,0.525497,0.529374
1,0.299654,0.30731,0.542403,0.525797,0.529991,0.533882
1,0.301102,0.307384,0.542403,0.530408,0.534508,0.538391
1,0.299615,0.307506,0.542403,0.535022,0.539002,0.542902
1,0.29887,0.307637,0.542403,0.539945,0.543784,0.547721
1,0.298929,0.307724,0.559488,0.544562,0.548268,0.552233
1,0.301507,0.307818,0.559488,0.549488,0.553092,0.557055
1,0.300185,0.307883,0.559488,0.554106,0.557595,0.561569
1,0.300348,0.307935,0.576376,0.559034,0.5624,0.566391
1,0.299263,0.307941,0.576376,0.563653,0.566889,0.570906
1,0.300186,0.30784,0.576376,0.568577,0.571692,0.575725
1,0.300173,0.307693,0.576376,0.573499,0.576495,0.580543
1,0.300183,0.307498,0.594907,0.578418,0.581298,0.585357
1,0.299693,0.307201,0.594907,0.583024,0.585793,0.589858
1,0.301154,0.30682,0.594907,0.58793,0.590612,0.594661
1,0.299747,0.30649,0.615018,0.592525,0.595108,0.599153
1,0.299162,0.306185,0.615018,0.597421,0.599895,0.603946
1,0.300325,0.305955,0.615018,0.602009,0.6044,0.60843
1,0.300784,0.3058,0.615018,0.606594,0.608911,0.612912
1,0.300565,0.305789,0.633137,0.611487,0.61372,0.617701
1,0.298954,0.305926,0.633137,0.616077,0.618205,0.622185
1,0.299907,0.306124,0.633137,0.62067,0.622703,0.626674
1,0.300541,0.306399,0.652039,0.625575,0.627512,0.631472
1,0.300754,0.306702,0.652039,0.630485,0.632324,0.636276
1,0.299969,0.306947,0.652039,0.635091,0.636824,0.640777
1,0.29918,0.307085,0.652039,0.639698,0.641311,0.645279
1,0.299936,0.307076,0.670153,0.644304,0.64581,0.649782
1,0.300007,0.306932,0.670153,0.649214,0.65061,0.654589
1,0.300547,0.306654,0.670153,0.654118,0.655419,0.659391
1,0.299615,0.306256,0.670153,0.658709,0.659913,0.663881
1,0.29945,0.305756,0.68718,0.663291,0.664405,0.668364
1,0.300418,0.305248,0.68718,0.667866,0.668911,0.67284
1,0.29985,0.304717,0.68718,0.672738,0.673709,0.677613
1,0.300967,0.304281,0.68718,0.677603,0.678524,0.682381
1,0.299739,0.304003,0.705177,0.68216,0.683021,0.686841
1,0.300214,0.303841,0.705177,0.687021,0.687824,0.691604
1,0.298872,0.303744,0.705177,0.691576,0.692307,0.696062
1,0.299738,0.303668,0.722991,0.696434,0.697103,0.700823
1,0.299603,0.303524,0.722991,0.700986,0.701597,0.70528
1,0.300593,0.303308,0.722991,0.705837,0.706406,0.710038
1,0.29946,0.303008,0.722991,0.71038,0.710898,0.714489
1,0.299056,0.302582,0.739049,0.715218,0.715683,0.719237
1,0.299523,0.302023,0.739049,0.720046,0.720476,0.723978
1,0.300907,0.301515,0.739049,0.724565,0.724989,0.728411
1,0.299996,0.300967,0.739049,0.729075,0.729489,0.732838
1,0.299104,0.300343,0.758277,0.733576,0.733976,0.737257
1,0.299104,0.29967,0.758277,0.738066,0.738462,0.741668
1,0.301196,0.299023,0.758277,0.742845,0.743281,0.746372
1,0.299966,0.298502,0.779517,0.747318,0.747781,0.750771
1,0.298896,0.298041,0.779517,0.751786,0.752264,0.755166
1,0.300621,0.297692,0.779517,0.756546,0.757074,0.759856
1,0.30087,0.297477,0.779517,0.761304,0.761888,0.764546
1,0.299856,0.297459,0.797972,0.765765,0.766386,0.768941
1,0.299665,0.297605,0.797972,0.770231,0.770881,0.773341
1,0.300334,0.297874,0.797972,0.774999,0.775686,0.778045
1,0.301146,0.298255,0.797972,0.779475,0.780204,0.78246
1,0.300461,0.298709,0.81518,0.783959,0.78471,0.786884
1,0.299232,0.299192,0.81518,0.78875,0.789498,0.791616
1,0.299111,0.299534,0.81518,0.793246,0.793985,0.796055
1,0.300767,0.299733,0.834404,0.797743,0.798496,0.800498
1,0.300745,0.299749,0.834404,0.80224,0.803008,0.804944
1,0.299442,0.299568,0.834404,0.806732,0.807499,0.809388
1,0.300007,0.29922,0.834404,0.811517,0.812299,0.814128
1,0.300603,0.29878,0.853564,0.816294,0.817109,0.818862
1,0.300487,0.298438,0.853564,0.820768,0.821616,0.823295
1,0.29864,0.298199,0.853564,0.825239,0.826096,0.827725
1,0.299218,0.298066,0.853564,0.830007,0.830883,0.832453
1,0.299942,0.298021,0.871828,0.834477,0.835383,0.836884
1,0.300449,0.298053,0.871828,0.838948,0.839889,0.841318
1,0.299803,0.298082,0.871828,0.843717,0.844686,0.846051
1,0.299939,0.298054,0.890218,0.848188,0.849185,0.850488
1,0.298995,0.297929,0.890218,0.852656,0.85367,0.854924
1,0.300717,0.297776,0.890218,0.857419,0.858482,0.859658
1,0.29919,0.297614,0.890218,0.861882,0.862969,0.864093
1,0.299155,0.297479,0.908396,0.866641,0.867756,0.868825
1,0.299474,0.297357,0.908396,0.871398,0.872548,0.873556
1,0.300177,0.297254,0.908396,0.875856,0.87705,0.87799
1,0.300042,0.297156,0.908396,0.880312,0.881551,0.882425
1,0.299706,0.297059,0.927299,0.884767,0.886046,0.886859
1,0.299172,0.296939,0.927299,0.889221,0.890534,0.891293
1,0.300233,0.296758,0.927299,0.893967,0.895338,0.896024
1,0.29933,0.296563,0.945076,0.898414,0.899828,0.900456
1,0.300878,0.296299,0.945076,0.903153,0.904642,0.905182
1,0.299826,0.296007,0.945076,0.907591,0.909139,0.90961
1,0.300644,0.295668,0.945076,0.912319,0.913949,0.914331
1,0.299397,0.295404,0.963716,0.916748,0.91844,0.918754
1,0.300184,0.295108,0.963716,0.921467,0.923243,0.923469
1,0.299294,0.294887,0.963716,0.925889,0.927733,0.927889
1,0.301466,0.294715,0.963716,0.930603,0.932556,0.932603
1,0.300295,0.294588,0.980969,0.935315,0.937361,0.937317
1,0.299352,0.294442,0.980969,0.939731,0.941851,0.941737
1,0.299477,0.294255,0.980969,0.944143,0.946343,0.946156
1,0.301183,0.294026,0.980969,0.948846,0.951162,0.950868
1,0.299432,0.293707,0.999067,0.953543,0.955953,0.955577
1,0.299306,0.293331,0.999067,0.95794,0.960443,0.959989
1,0.301502,0.292883,0.999067,0.96233,0.964965,0.964397
1,0.301084,0.292358,1.01824,0.967003,0.969783,0.969093
1,0.301269,0.291912,1.01824,0.971379,0.974302,0.973493
1,0.298409,0.291413,1.01824,0.976037,0.979076,0.978179
1,0.301004,0.290933,1.01824,0.980688,0.983892,0.982861
1,0.301026,0.290492,1.0363,0.985333,0.988709,0.987539
1,0.299539,0.290153,1.0363,0.989682,0.993202,0.991925
1,0.299933,0.289813,1.0363,0.994027,0.997701,0.996308
1,0.299485,0.289441,1.0363,0.998655,1.00249,1.00098
1,0.301607,0.289034,1.05568,1.00328,1.00732,1.00565
1,0.299757,0.288622,1.05568,1.0076,1.01181,1.01002
1,0.299253,0.288199,1.05568,1.01192,1.0163,1.0144
1,0.299277,0.287666,1.07211,1.01652,1.02109,1.01905
1,0.301231,0.287178,1.07211,1.02082,1.02561,1.02342
1,0.300045,0.286751,1.07211,1.02541,1.03041,1.02807
1,0.298962,0.286517,1.07211,1.02971,1.0349,1.03243
1,0.30013,0.286402,1.08967,1.034,1.0394,1.03679
1,0.299962,0.286459,1.08967,1.03858,1.0442,1.04145
1,0.300744,0.286669,1.08967,1.04289,1.04871,1.04582
1,0.298439,0.286974,1.08967,1.04719,1.05318,1.05021
1,0.300567,0.287254,1.10758,1.05179,1.05799,1.05488
1,0.300168,0.287445,1.10758,1.0561,1.0625,1.05928
1,0.300141,0.287556,1.10758,1.06042,1.067,1.06368
1,0.29821,0.287648,1.12438,1.06502,1.07177,1.06837
1,0.299526,0.287665,1.12438,1.06934,1.07626,1.07278
1,0.299522,0.287642,1.12438,1.07394,1.08105,1.07747
1,0.300265,0.287634,1.12438,1.07825,1.08556,1.08188
1,0.298544,0.287669,1.14213,1.08257,1.09004,1.0863
1,0.298725,0.28763,1.14213,1.08717,1.09482,1.091
1,0.300551,0.287532,1.14213,1.09148,1.09932,1.09541
1,0.299912,0.287408,1.14213,1.09608,1.10412,1.10012
1,0.300418,0.287265,1.16118,1.10039,1.10863,1.10453
1,0.297793,0.287047,1.16118,1.10469,1.1131,1.10895
1,0.299215,0.286741,1.16118,1.10928,1.11788,1.11365
1,0.302326,0.286404,1.18043,1.11357,1.12242,1.11806
1,0.299666,0.2861,1.18043,1.11786,1.12691,1.12246
1,0.300358,0.285844,1.18043,1.12215,1.13142,1.12687
1,0.298509,0.285637,1.18043,1.12643,1.1359,1.13128
1,0.301847,0.285547,1.19814,1.131,1.14073,1.13597
1,0.299824,0.285685,1.19814,1.13528,1.14522,1.14038
1,0.299372,0.285972,1.19814,1.13958,1.14971,1.1448
1,0.299105,0.286314,1.19814,1.14416,1.1545,1.14951
1,0.301147,0.286664,1.19814,1.14846,1.15902,1.15394
1,0.300006,0.286971,1.21646,1.15306,1.16382,1.15867
1,0.299289,0.287082,1.21646,1.15736,1.16831,1.16311
1,0.29977,0.287007,1.23612,1.16167,1.1728,1.16755
1,0.300956,0.286776,1.23612,1.16625,1.17762,1.17228
1,0.301515,0.286489,1.23612,1.17084,1.18244,1.17701
1,0.299428,0.286292,1.23612,1.17541,1.18723,1.18173
1,0.300582,0.286203,1.25411,1.17971,1.19174,1.18617
1,0.301025,0.286337,1.25411,1.18429,1.19656,1.1909
1,0.300598,0.286669,1.25411,1.18888,1.20137,1.19564
1,0.298567,0.287166,1.27238,1.19319,1.20585,1.2001
1,0.300131,0.287753,1.27238,1.1978,1.21065,1.20485
1,0.300317,0.288305,1.27238,1.20213,1.21515,1.20933
1,0.300307,0.288767,1.27238,1.20646,1.21966,1.21381
1,0.29977,0.289032,1.27238,1.2108,1.22416,1.2183
1,0.299586,0.289041,1.28967,1.21514,1.22865,1.22279
1,0.300654,0.288781,1.28967,1.21975,1.23346,1.22756
1,0.299265,0.288331,1.28967,1.22408,1.23795,1.23204
1,0.299894,0.287675,1.30822,1.22839,1.24245,1.23651
1,0.300398,0.286946,1.30822,1.23268,1.24695,1.24097
1,0.300019,0.286247,1.30822,1.23726,1.25175,1.24571
1,0.300857,0.28574,1.30822,1.24154,1.25627,1.25016
1,0.299161,0.28544,1.32641,1.24582,1.26075,1.2546
1,0.300532,0.285347,1.32641,1.2501,1.26526,1.25904
1,0.299519,0.285404,1.32641,1.25438,1.26975,1.26349
1,0.300556,0.285563,1.32641,1.25895,1.27456,1.26822
1,0.29866,0.285724,1.3445,1.26352,1.27934,1.27296
1,0.29905,0.285756,1.3445,1.26781,1.28383,1.27742
1,0.299148,0.285676,1.3445,1.27238,1.28861,1.28216
1,0.300554,0.285505,1.36294,1.27666,1.29312,1.28661
1,0.298965,0.285179,1.36294,1.28094,1.29761,1.29106
1,0.299239,0.284713,1.36294,1.28549,1.30239,1.29579
1,0.29921,0.284257,1.36294,1.28975,1.30688,1.30022
1,0.299892,0.283829,1.36294,1.294,1.31138,1.30466
1,0.300617,0.283421,1.38139,1.29854,1.31619,1.30937
1,0.299213,0.283133,1.38139,1.30278,1.32068,1.3138
1,0.29909,0.282937,1.38139,1.30702,1.32516,1.31822
1,0.298514,0.28283,1.39766,1.31155,1.32994,1.32293
1,0.296985,0.282779,1.39766,1.31579,1.3344,1.32736
1,0.296009,0.282666,1.39766,1.32031,1.33913,1.33207
1,0.294448,0.2824,1.41654,1.32483,1.34384,1.33677
1,0.295847,0.281979,1.41654,1.32934,1.34858,1.34147
1,0.292497,0.281364,1.41654,1.33355,1.35296,1.34587
1,0.289495,0.280463,1.41654,1.33775,1.35731,1.35026
1,0.29053,0.279258,1.43507,1.34221,1.36196,1.35492
1,0.288983,0.27799,1.43507,1.34637,1.36629,1.35927
1,0.286332,0.27652,1.43507,1.35078,1.37087,1.36388
1,0.283618,0.275082,1.43507,1.3549,1.37513,1.36818
1,0.28031,0.273561,1.45314,1.35926,1.37961,1.37274
1,0.278612,0.272083,1.45314,1.36333,1.38379,1.377
1,0.276226,0.270441,1.45314,1.36765,1.38821,1.3815
1,0.273228,0.268846,1.47083,1.37167,1.39231,1.38571
1,0.269378,0.26702,1.47083,1.37566,1.39635,1.38988
1,0.266139,0.264838,1.47083,1.37988,1.40061,1.39428
1,0.265307,0.262609,1.47083,1.3838,1.40459,1.39839
1,0.261735,0.259915,1.48721,1.38794,1.40877,1.4027
1,0.255954,0.257134,1.48721,1.39177,1.41261,1.40671
1,0.253418,0.254111,1.48721,1.39556,1.41641,1.41068
1,0.249656,0.250936,1.48721,1.3993,1.42016,1.41459
1,0.246593,0.24737,1.50514,1.40323,1.4241,1.41869
1,0.241229,0.243959,1.50514,1.40687,1.42772,1.42248
1,0.236727,0.240426,1.50514,1.41045,1.43127,1.42622
1,0.231168,0.236533,1.52149,1.4142,1.43497,1.43013
1,0.22754,0.232457,1.52149,1.41789,1.43861,1.43397
1,0.223337,0.228409,1.52149,1.42128,1.44196,1.43752
1,0.218974,0.223853,1.52149,1.42483,1.44547,1.44121
1,0.212713,0.219343,1.53671,1.42808,1.44866,1.4446
1,0.206846,0.214646,1.53671,1.43127,1.45176,1.44792
1,0.202259,0.209844,1.53671,1.43438,1.45479,1.45117
1,0.197098,0.204679,1.55067,1.43761,1.45795,1.45453
1,0.1915,0.199439,1.55067,1.44076,1.46101,1.45781
1,0.185505,0.194428,1.55067,1.44364,1.46379,1.4608
1,0.179113,0.188967,1.55067,1.44662,1.46666,1.4639
1,0.172621,0.183712,1.56222,1.44934,1.46925,1.46672
1,0.167094,0.177933,1.56222,1.45214,1.47192,1.46963
1,0.159291,0.172333,1.56222,1.45468,1.47431,1.47226
1,0.154287,0.16655,1.56222,1.45714,1.47663,1.47481
1,0.14776,0.160199,1.57457,1.45965,1.47899,1.47741
1,0.140633,0.154157,1.57457,1.46192,1.4811,1.47976
1,0.13499,0.147604,1.57457,1.46423,1.48326,1.48215
1,0.127347,0.141389,1.57457,1.4663,1.48517,1.4843
1,0.122653,0.13468,1.58547,1.4684,1.48713,1.48647
1,0.1155,0.128299,1.58547,1.47028,1.48887,1.4884
1,0.109948,0.12185,1.58547,1.47206,1.49051,1.49024
1,0.103958,0.114869,1.58547,1.47384,1.49218,1.49208
1,0.0975621,0.107819,1.59303,1.47551,1.49374,1.4938
1,0.0921493,0.10116,1.59303,1.47697,1.49512,1.49532
1,0.0877976,0.0940369,1.59303,1.47842,1.49653,1.49681
1,0.0833856,0.0869134,1.60167,1.47976,1.49786,1.49819
1,0.0767243,0.0802372,1.60167,1.48091,1.49901,1.49939
1,0.0734465,0.0736527,1.60167,1.48196,1.50011,1.50048
1,0.0676521,0.0671874,1.60167,1.48292,1.50113,1.50148
1,0.0640682,0.0605263,1.60776,1.48384,1.50215,1.50244
1,0.0588196,0.0546043,1.60776,1.48461,1.50304,1.50326
1,0.0554298,0.0487693,1.60776,1.48535,1.50392,1.50403
1,0.0512686,0.0436817,1.60776,1.48596,1.50469,1.50469
1,0.0475954,0.0390502,1.60776,1.48652,1.5054,1.50528
1,0.0439045,0.0345385,1.61245,1.48703,1.50611,1.50584
1,0.0392995,0.0303765,1.61245,1.48749,1.50674,1.50633
1,0.0364645,0.0267447,1.61245,1.48786,1.50728,1.50675
1,0.0329012,0.0232938,1.61245,1.48818,1.50778,1.50712
1,0.0302287,0.0196609,1.61465,1.48847,1.50826,1.50745
1,0.0265414,0.0162551,1.61465,1.48869,1.50866,1.50772
1,0.0249031,0.0125577,1.61465,1.48886,1.50906,1.50795
1,0.0220718,0.00898432,1.61658,1.48897,1.50939,1.50812
1,0.0191182,0.00536309,1.61658,1.48902,1.50967,1.50824
1,0.0171981,0.00151183,1.61658,1.48901,1.50995,1.5083
1,0.0139999,-0.00197023,1.61658,1.48896,1.51016,1.50832
1,0.0122476,-0.00549863,1.6183,1.48884,1.51036,1.50829
1,0.0107721,-0.00857244,1.6183,1.48869,1.51052,1.50822
1,0.00906975,-0.0113668,1.6183,1.4885,1.51065,1.50812
1,0.00735901,-0.0139552,1.6183,1.48827,1.51076,1.50798
1,0.00629974,-0.0165109,1.61984,1.48798,1.51086,1.50779
1,0.00525166,-0.0187455,1.61984,1.48769,1.51094,1.5076
1,0.00348964,-0.020989,1.61984,1.48733,1.511,1.50736
1,0.00163806,-0.0229761,1.62085,1.48697,1.51102,1.50712
1,0.00233689,-0.0248473,1.62085,1.48659,1.51106,1.50685
1,0.00117335,-0.0267049,1.62085,1.48614,1.51108,1.50655
1,0.000584195,-0.0283126,1.62085,1.48571,1.51109,1.50625
0,0.000168048,-0.0300204,1.6221,1.48521,1.51109,1.5059
0,7.39694e-05,-0.0315119,1.6221,1.48473,1.51109,1.50557
0,0,-0.0329611,1.6221,1.48419,1.51109,1.5052
0,0.000370823,-0.034127,1.62166,1.48367,1.5111,1.50485
0,0.000185888,-0.0351316,1.62166,1.48313,1.5111,1.5045
0,0.000100025,-0.0360013,1.62166,1.48255,1.5111,1.50411
0,9.93891e-05,-0.0366264,1.62166,1.482,1.5111,1.50375
0,0.000130368,-0.0370881,1.62261,1.4814,1.5111,1.50336
0,3.01434e-05,-0.0373545,1.62261,1.48084,1.5111,1.50301
0,0.00019945,-0.0374938,1.62261,1.48024,1.51111,1.50263
0,0.000160235,-0.037501,1.62261,1.47967,1.51111,1.5023
0,0.000178756,-0.0374085,1.6216,1.47908,1.51111,1.50194
0,0.000110899,0,1.6216,1.47908,1.51111,1.50217
0,0.000275831,0.000179795,1.6216,1.47908,1.51112,1.5024
0,0.000175617,0.000354756,1.6216,1.47909,1.51112,1.50263
0,0.000169854,0,1.62018,1.47909,1.51112,1.50285
0,0.00014365,5.7602e-05,1.62018,1.47909,1.51113,1.50306
0,0.000183687,4.77329e-06,1.62018,1.47909,1.51113,1.50327
0,8.17894e-05,-0.000169673,1.62106,1.47909,1.51113,1.50346
0,7.11598e-05,-0.000434195,1.62106,1.47908,1.51113,1.50365
0,4.06916e-05,-0.000795744,1.62106,1.47906,1.51113,1.50383
0,2.81377e-05,-0.001178,1.62103,1.47904,1.51113,1.504
0,6.85707e-05,-0.00159652,1.62103,1.47901,1.51113,1.50416
0,5.10331e-05,-0.0019442,1.62103,1.47898,1.51113,1.50431
0,0.000196406,-0.00225249,1.62103,1.47894,1.51114,1.50445
0,6.58859e-05,-0.00251385,1.62025,1.4789,1.51114,1.50458
0,6.41634e-05,-0.00274423,1.62025,1.47886,1.51114,1.5047
0,8.60106e-05,-0.00297627,1.62025,1.47881,1.51114,1.50482
0,2.04071e-05,-0.00325272,1.62025,1.47876,1.51114,1.50494
0,0.000220074,-0.00359452,1.62018,1.4787,1.51114,1.50504
0,3.82324e-05,-0.00395825,1.62018,1.47864,1.51115,1.50514
0,0,-0.00433593,1.62018,1.47857,1.51115,1.50523
0,3.50762e-05,-0.00469895,1.62054,1.4785,1.51115,1.50531
0,0,-0.00503263,1.62054,1.47842,1.51115,1.50538
0,8.3151e-05,-0.00532191,1.62054,1.47834,1.51115,1.50545
0,4.53648e-05,-0.00559993,1.62054,1.47824,1.51115,1.50551
0,0,-0.00586127,1.61977,1.47815,1.51115,1.50557
0,0,-0.00612849,1.61977,1.47805,1.51115,1.50561
0,0,-0.00640834,1.61977,1.47795,1.51115,1.50566
